NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90322,1768,270,893.85,0,,,10503,3078739,340509,431365.0,0,788631,3557250,41.07,0.0,79819,7.6,0.137,0.188,0.113,10121,5696286,105214,257.159,11850,42954,0.07,211,70,988,269.675,53.243
87496,1675,244,894.45,0,,,10193,3006157,332225,416377.0,0,769594,3473710,40.85,0.0,77303,7.58,0.122,0.178,0.102,7440,5516835,102883,258.32,11850,42635,0.07,211,70,889,270.608,52.399
63383,1326,140,894.58,0,,,1439,3311466,367817,132219.0,0,843436,3762695,91.88,0.0,61944,43.05,0.07,0.141,0.058,2342,4089727,207138,601.666,4041,72974,0.15,51,18,489,614.972,116.28
80049,1394,178,894.34,0,,,9945,4297073,584505,520137.0,0,881910,5091771,52.3,0.0,70106,7.05,0.076,0.148,0.074,5222,5554265,43710,215.993,7566,29203,0.03,219,53,578,231.578,75.685
88928,1744,266,893.93,0,,,10355,3042337,336330,424230.0,0,779099,3515362,40.97,0.0,78574,7.59,0.132,0.185,0.111,8890,5605913,103985,267.621,11850,42791,0.07,211,70,960,279.613,52.931
86386,1798,280,894.21,0,,,10077,2976901,328855,410911.0,0,762003,3439983,40.78,0.0,76309,7.57,0.14,0.191,0.117,10405,5444255,102034,275.508,11850,42488,0.07,211,70,1015,286.94,54.818
76147,1460,208,894.57,0,,,6168,1842592,204727,511968.0,0,475057,2090699,83.0,0.0,69981,11.35,0.089,0.155,0.087,2362,1220930,14241,97.862,1341,11618,0.06,79,43,666,104.695,41.166
81751,1332,168,894.91,0,,,10155,4395903,597866,535328.0,0,902251,5208809,52.72,0.0,71597,7.05,0.064,0.141,0.07,1950,5700593,45040,226.596,7936,30030,0.03,219,54,503,242.365,76.5
49220,1634,240,894.85,0,,,740,3114824,381208,63190.0,0,760450,3611439,85.39,0.0,48480,65.51,0.115,0.173,0.1,2583,9029579,447671,740.375,78956,110303,0.19,359,85,839,753.651,64.732
79993,1394,178,893.74,0,,,9937,4294159,584075,519741.0,0,881376,5088277,52.3,0.0,70058,7.05,0.076,0.148,0.074,5222,5550236,43710,218.866,7566,29203,0.03,219,53,578,234.658,76.841
48992,1612,212,894.6,0,,,2237,1243778,172187,354689.0,0,272725,1460776,158.56,0.0,46756,20.91,0.104,0.171,0.088,4880,725692,9819,139.071,1731,8869,0.06,141,87,746,143.9,47.668
53913,1746,258,894.27,0,,,1286,4913213,525311,80864.0,0,1310873,5625813,62.88,0.0,52627,40.92,0.137,0.185,0.108,7250,12901754,289882,711.462,45670,75620,0.08,414,131,974,731.732,87.671
73010,1542,236,894.39,0,,,5907,1753103,194384,485078.0,0,452211,1989049,82.12,0.0,67104,11.36,0.095,0.164,0.098,2745,1156446,12993,97.711,1321,10793,0.06,77,43,745,104.399,43.99
106295,1613,214,893.85,0,,,2074,3760671,528716,236738.0,0,790073,4399232,114.15,0.0,104221,50.25,0.101,0.171,0.089,3369,3258380,27799,314.389,3235,17541,0.04,112,48,744,330.457,101.587
