NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4437,1450,222,26.91,0,,,135,94723,8657,17757.0,0,28521,105242,131.53,0.0,4302,31.87,0.561,0.66,0.505,3112,21912,428,5.778,238,755,0.04,53,33,750,6.755,9.09
4399,1456,222,25.84,0,,,134,94305,8632,17577.0,0,28383,104790,131.17,0.0,4266,32.08,0.561,0.663,0.505,3131,21798,428,5.529,238,755,0.04,53,33,755,6.448,9.183
4087,913,92,26.6,0,,,124,252455,25520,4651.0,0,70479,287091,37.51,0.0,3963,31.96,0.237,0.416,0.209,569,218991,3835,12.089,911,3371,0.09,82,40,228,13.839,7.437
11046,1871,322,26.15,0,,,507,138911,11160,49553.0,40,42094,153072,97.74,0.08,10499,20.71,0.667,0.852,0.732,4388,45952,755,4.364,287,1198,0.05,50,32,1126,5.379,5.553
2606,967,92,26.89,0,,,114,404024,39708,3133.0,0,109728,454394,27.48,0.0,2492,21.86,0.254,0.44,0.209,561,249193,3409,10.354,1214,3187,0.04,114,47,264,12.603,9.235
8744,1732,280,26.62,0,,,376,179141,15123,37135.0,0,54639,196436,98.76,0.0,8368,22.26,0.623,0.788,0.636,5010,35470,455,3.661,314,769,0.02,30,15,1004,5.216,8.478
10382,1928,326,26.56,0,,,478,146498,12000,45676.0,28,44180,161275,95.56,0.06,9876,20.66,0.675,0.878,0.741,6147,47196,825,4.869,287,1267,0.05,45,24,1168,5.996,6.084
7027,1734,280,26.49,0,,,307,156580,13452,29905.0,0,47480,171905,97.41,0.0,6721,21.96,0.632,0.789,0.636,4680,29419,469,3.883,314,797,0.02,30,15,1008,5.291,8.807
2546,1197,160,26.92,0,,,108,308833,29696,3094.0,0,86968,348832,28.65,0.0,2438,22.57,0.368,0.545,0.364,2651,224798,3438,11.939,1084,3084,0.06,116,55,503,14.201,7.764
2183,956,92,26.81,0,,,103,347250,34539,2677.0,0,93072,391121,25.99,0.0,2080,20.19,0.254,0.435,0.209,468,193986,3193,10.247,1214,2991,0.04,112,47,259,12.297,9.417
5400,1430,202,26.17,0,,,156,111959,10267,21365.0,0,33679,124392,136.96,0.0,5244,33.62,0.561,0.651,0.459,3345,27263,454,5.314,238,807,0.04,55,34,716,6.431,9.178
5145,708,38,26.39,0,,,150,104205,9515,20322.0,0,31387,115749,135.48,0.0,4995,33.3,0.053,0.322,0.086,73,24859,441,5.763,238,781,0.04,55,34,73,6.73,8.826
