NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7119,1138,26,22.06,0,,,114,147703,15051,8109.0,0,41123,166185,71.13,0.0,7005,61.45,0.023,0.068,0.005,130,96136,1502,6.532,217,1551,0.07,63,14,117,7.569,7.509
3287,2092,310,21.18,0,,,79,132115,15140,4100.0,0,34588,149298,51.9,0.0,3208,40.61,0.11,0.125,0.063,8382,70438,1489,6.303,217,1457,0.06,104,35,1023,7.331,7.699
336,3913,934,20.88,0,,,18,55242,6253,390.0,0,15791,61612,21.67,0.0,318,17.67,0.212,0.235,0.189,52120,1461,228,2.374,209,256,0.01,39,21,2827,3.212,14.64
39,4052,896,21.35,0,,,3,74226,8160,48.0,0,21617,82441,16.0,0.0,36,12.0,0.24,0.243,0.181,74077,135,75,1.167,205,100,0.0,51,32,2888,2.157,16.678
2237,1740,216,21.1,0,,,60,62265,6389,2669.0,0,18118,69482,44.48,0.0,2177,36.28,0.082,0.104,0.044,1827,35488,1103,5.279,224,1063,0.07,45,20,718,6.037,10.206
2180,2238,348,22.05,0,,,67,118370,12476,3065.0,0,32849,132778,45.75,0.0,2113,31.54,0.129,0.134,0.07,10689,47344,1109,5.28,217,1127,0.04,142,62,1168,6.584,10.114
2576,2281,370,22.08,0,,,77,152615,16088,3807.0,0,42436,171099,49.44,0.0,2500,32.89,0.133,0.137,0.075,10582,62682,1124,5.328,217,1143,0.04,142,66,1227,6.522,9.653
39,4185,930,23.03,0,,,3,90476,10132,48.0,0,26111,100658,16.0,0.0,36,12.0,0.246,0.251,0.188,90323,141,75,1.26,205,100,0.0,51,32,3001,2.445,17.853
2338,2494,482,22.68,0,,,65,94107,9811,2857.0,0,27437,104822,43.95,0.0,2273,34.97,0.153,0.15,0.098,25826,52977,1155,5.304,217,1154,0.05,45,23,1504,6.204,11.683
,3627,708,22.78,0,,,0,77422,8960,,,21785,86460,,,,,0.215,0.217,0.143,77501,,,0.953,202,0,0.0,96,65,2396,1.845,18.121
39,4185,930,21.29,0,,,3,90491,10135,48.0,0,26114,100675,16.0,0.0,36,12.0,0.246,0.251,0.188,90336,141,75,1.101,205,100,0.0,51,32,3001,2.316,16.247
39,4133,910,22.05,0,,,3,82295,9112,48.0,0,23898,91456,16.0,0.0,36,12.0,0.244,0.248,0.184,82140,141,75,1.214,205,100,0.0,51,32,2945,2.196,17.035
