NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3423,894,24.44,0,,,0,43179,4693,,,11590,47928,,,,,0.455,0.402,0.336,43235,,,0.506,202,0,0.0,77,48,2364,1.014,20.986
16,2450,490,24.37,0,,,5,35242,6788,55.0,0,3751,42500,11.0,0.0,12,3.0,0.22,0.288,0.184,11371,287,67,0.521,217,107,0.02,163,81,1136,0.956,16.158
,3432,904,24.4,0,,,0,53531,5611,,,14735,59193,,,,,0.461,0.403,0.34,53582,,,0.47,202,0,0.0,77,49,2381,1.028,21.032
109,2030,324,24.43,0,,,19,62917,10691,221.0,0,8472,75564,11.63,0.0,90,4.74,0.209,0.238,0.122,2827,3138,229,1.197,232,251,0.02,147,77,792,1.906,13.231
,3432,904,23.85,0,,,0,48374,5115,,,13223,53540,,,,,0.461,0.403,0.34,48425,,,0.458,202,0,0.0,77,48,2381,1.036,20.143
123,2757,548,24.53,0,,,19,106621,17712,219.0,0,15492,127714,11.53,0.0,105,5.83,0.309,0.324,0.206,6896,4195,217,1.35,232,259,0.01,218,115,1360,2.209,15.013
134,2779,568,24.17,0,,,20,120296,19938,232.0,0,17645,144045,11.6,0.0,114,5.7,0.33,0.326,0.214,7153,4931,225,1.267,232,267,0.01,218,116,1401,2.07,15.045
,2839,602,24.07,0,,,0,58320,5187,,,17002,64048,,,,,0.236,0.333,0.226,58861,,,0.567,202,0,0.0,563,292,1532,1.198,20.497
,4425,1096,24.09,0,,,0,88033,6813,,,28669,94891,,,,,0.503,0.519,0.412,88078,,,0.666,202,0,0.0,60,48,3011,1.696,20.919
134,2757,548,24.3,0,,,20,119973,19880,232.0,0,17594,143643,11.6,0.0,114,5.7,0.314,0.324,0.206,6809,4931,225,1.174,232,267,0.01,218,115,1358,2.062,15.142
134,2371,434,24.34,0,,,20,116658,19317,232.0,0,17098,139700,11.6,0.0,114,5.7,0.283,0.278,0.163,3431,4800,224,1.432,232,265,0.01,218,114,1069,2.342,14.844
,3118,806,24.23,0,,,0,40942,4441,,,11066,45437,,,,,0.476,0.366,0.303,40996,,,0.353,202,0,0.0,63,51,2229,0.925,20.974
83,2102,514,23.89,0,,,9,131175,12771,123.0,0,38251,144575,13.67,0.0,75,9.38,0.429,0.247,0.193,14705,939,96,1.054,208,126,0.0,81,57,1413,2.257,16.722
113,2757,548,23.84,0,,,18,99919,16622,206.0,0,14442,119714,11.44,0.0,96,5.65,0.309,0.324,0.206,6897,3831,213,1.266,232,255,0.01,218,115,1360,2.195,14.485
,3000,824,23.54,0,,,0,44403,4858,,,11840,49304,,,,,0.356,0.352,0.31,44447,,,0.427,202,0,0.0,54,44,2103,0.916,19.919
83,1827,424,23.71,0,,,8,123096,12035,107.0,0,35841,135754,13.38,0.0,75,9.38,0.393,0.214,0.159,6624,897,96,1.127,208,126,0.0,81,57,1136,2.541,16.508
,4683,1230,23.51,0,,,0,62877,5048,,,20140,67981,,,,,0.529,0.55,0.462,62933,,,1.013,202,0,0.0,58,45,3332,1.691,20.096
,3258,702,24.55,0,,,0,75709,6523,,,23463,82275,,,,,0.267,0.382,0.264,75753,,,0.642,202,0,0.0,59,46,1776,1.35,21.083
,3000,824,23.97,0,,,0,48683,5258,,,13108,53986,,,,,0.356,0.352,0.31,48729,,,0.426,202,0,0.0,54,44,2103,1.002,19.733
,4683,1230,23.78,0,,,0,65778,5295,,,21081,71117,,,,,0.529,0.55,0.462,65823,,,0.689,202,0,0.0,58,45,3332,1.372,20.653
,3422,894,23.17,0,,,0,37292,4067,,,9964,41409,,,,,0.455,0.402,0.336,37343,,,0.346,202,0,0.0,73,46,2363,0.691,20.216
,3167,636,23.34,0,,,0,61206,5934,,,17576,67242,,,,,0.272,0.372,0.239,61309,,,0.478,202,0,0.0,108,78,1669,1.132,19.993
,2887,608,23.38,0,,,0,65161,5445,,,20506,70646,,,,,0.23,0.339,0.229,65201,,,0.616,202,0,0.0,49,41,1522,1.413,20.064
16,2450,490,25.97,0,,,5,35242,6788,55.0,0,3751,42500,11.0,0.0,12,3.0,0.22,0.288,0.184,11371,287,67,0.452,217,107,0.02,163,81,1136,0.997,16.765
16,2478,504,23.32,0,,,5,37290,7033,55.0,0,4075,44828,11.0,0.0,12,3.0,0.22,0.291,0.189,11973,287,67,0.464,217,107,0.02,172,83,1175,0.911,15.372
133,2071,318,23.85,0,,,19,108523,17999,219.0,0,15813,130017,11.53,0.0,114,6.0,0.236,0.243,0.12,2008,4359,220,1.328,232,259,0.01,218,114,764,2.208,14.589
133,2373,434,23.62,0,,,19,110389,18324,219.0,0,16088,132228,11.53,0.0,114,6.0,0.283,0.279,0.163,3892,4435,223,1.353,232,263,0.01,218,114,1071,2.253,14.541
129,1088,148,24.24,0,,,10,146296,14264,159.0,0,42623,161286,15.9,0.0,119,11.9,0.183,0.128,0.056,531,1129,126,1.04,208,132,0.0,81,57,355,2.201,17.205
22,2413,474,23.89,0,,,8,42732,8056,89.0,0,4868,51600,11.13,0.0,15,2.14,0.22,0.283,0.178,3014,580,99,0.653,226,149,0.02,162,84,1089,1.121,14.523
,3000,824,24.19,0,,,0,45924,4993,,,12299,50963,,,,,0.356,0.352,0.31,45970,,,0.412,202,0,0.0,54,45,2103,0.979,20.252
