NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2919,1201,204,24.77,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.3,530,4040,0.09,81,33,620,13.057,6.354
4569,1201,204,25.06,1,,,267,207236,26239,7939.0,42,58557,237890,29.73,0.16,4260,15.96,0.5,0.825,0.658,4248,210832,5886,12.118,493,4604,0.12,21,10,620,13.503,5.537
7815,1201,204,29.88,1,,,516,246379,25253,17272.0,106,71118,283343,33.47,0.21,7193,13.94,0.5,0.825,0.658,4245,264472,4460,13.79,424,3580,0.09,67,31,620,15.332,6.375
9875,1201,204,186.65,1,,,418,989154,116040,23222.0,513,290675,1127387,55.56,1.23,8944,21.4,0.5,0.825,0.658,12393,1537794,133184,129.643,17196,67811,0.2,153,65,620,135.911,31.507
32702,1201,204,136.89,1,,,1564,837013,103238,102193.0,111,238332,954486,65.34,0.07,31027,19.84,0.5,0.825,0.658,8759,962835,73597,79.04,2279,44839,0.17,99,44,620,83.799,20.155
4569,1201,204,24.79,1,,,267,207236,26239,7939.0,42,58557,237890,29.73,0.16,4260,15.96,0.5,0.825,0.658,4248,210832,5886,11.86,493,4604,0.12,21,10,620,13.431,5.588
5267,1201,204,37.08,1,,,322,335718,34969,11525.0,56,103068,383364,35.79,0.17,4889,15.18,0.5,0.825,0.658,4245,328092,9281,18.392,393,7837,0.1,80,37,620,20.473,9.064
17443,1201,204,119.12,1,,,960,1141135,151744,36427.0,862,318953,1304630,37.94,0.9,15621,16.27,0.5,0.825,0.658,8984,1138585,65750,62.036,6749,39766,0.12,55,23,620,68.228,24.68
32702,1201,204,134.43,1,,,1564,837013,103238,102193.0,111,238332,954486,65.34,0.07,31027,19.84,0.5,0.825,0.658,8759,962835,73597,76.421,2279,44813,0.17,99,44,620,81.025,20.23
17562,1201,204,81.46,1,,,992,955342,126615,34205.0,801,264976,1093391,34.48,0.81,15769,15.9,0.5,0.825,0.658,4445,873524,30102,37.844,1408,20626,0.1,32,14,620,43.207,17.26
