NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
459,1056,240,27.0,0,,,48,177431,22287,854.0,0,41776,201615,17.79,0.0,411,8.56,0.253,0.454,0.222,953,19887,1234,7.817,684,1565,0.03,48,27,514,8.889,11.653
548,1153,356,26.65,0,,,54,266638,54186,920.0,0,29129,333124,17.04,0.0,494,9.15,0.22,0.495,0.329,3100,39522,2208,6.071,1151,2057,0.05,381,77,722,7.921,9.571
245,624,0,26.02,0,,,33,297668,47016,455.0,0,57429,373659,13.79,0.0,212,6.42,0.022,0.268,0.0,8,12078,752,3.82,606,1034,0.02,1933,425,8,6.265,12.228
227,1726,790,26.55,0,,,31,280137,44469,418.0,0,53637,351600,13.48,0.0,196,6.32,0.681,0.742,0.73,15829,11279,742,3.577,602,1020,0.02,1667,403,1518,6.035,12.459
800,1149,350,26.24,0,,,68,183144,37125,1313.0,0,22360,229359,19.31,0.0,732,10.76,0.308,0.494,0.323,4128,58505,4064,8.582,2220,3764,0.1,158,48,733,9.911,7.373
33,1505,758,25.99,0,,,13,287007,47044,136.0,0,61525,378828,10.46,0.0,20,1.54,0.527,0.647,0.701,42277,2375,224,2.228,356,315,0.0,6238,2091,1334,4.752,13.702
236,1732,790,26.2,0,,,32,296261,46837,436.0,0,57070,371826,13.63,0.0,204,6.38,0.681,0.744,0.73,17488,12062,752,3.655,606,1034,0.02,1692,419,1522,5.896,12.559
10,1523,730,25.16,0,,,2,294092,27505,16.0,0,90373,358880,8.0,0.0,8,4.0,0.549,0.654,0.675,43811,67,18,1.712,203,35,0.0,21355,9493,1303,4.734,14.076
218,1698,776,26.54,0,,,30,264654,42045,400.0,0,50567,332175,13.33,0.0,188,6.27,0.67,0.73,0.717,15057,10407,627,3.684,555,876,0.02,1667,392,1489,6.082,12.561
459,1010,226,26.27,0,,,48,177225,22266,854.0,0,41726,201385,17.79,0.0,411,8.56,0.231,0.434,0.209,744,19764,1226,4.476,684,1547,0.03,48,27,478,5.683,12.881
,1569,710,27.12,0,,,0,519300,35529,,,160482,554960,,,,,0.527,0.674,0.656,519431,,,1.616,202,0,0.0,145,114,1488,5.527,17.727
,1597,738,26.34,0,,,0,463743,31670,,,143492,495493,,,,,0.538,0.686,0.682,463824,,,2.31,202,0,0.0,139,106,1540,6.747,15.277
236,1231,374,26.68,0,,,32,282458,44910,436.0,0,53934,354458,13.63,0.0,204,6.38,0.319,0.529,0.346,2049,11728,752,3.783,606,1018,0.02,1667,401,787,6.078,12.818
6,1547,810,25.92,0,,,2,291826,26339,19.0,0,91131,354522,9.5,0.0,4,2.0,0.538,0.665,0.749,26347,55,14,1.494,203,38,0.0,21405,9876,1405,4.868,14.164
