NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24500,2053,387,896.27,0,,,651,7997579,768531,37043.0,267,2489548,8900021,56.9,0.41,23583,36.23,0.571,0.731,0.616,32904,17819896,215403,541.988,4987,76019,0.08,210,137,1193,579.87,244.646
7702,1485,281,896.12,0,,,452,14038396,1644819,12286.0,128,4014349,16194585,27.18,0.28,7122,15.76,0.415,0.529,0.447,19600,18010378,144964,482.346,40409,61994,0.02,1663,741,764,558.059,227.424
15938,1891,399,896.14,0,,,823,10431605,1269206,32276.0,158,2865441,12005770,39.22,0.19,14957,18.17,0.503,0.674,0.635,44727,17479178,267521,504.372,61029,99416,0.05,1125,412,1087,552.899,245.99
15019,2092,399,896.13,0,,,716,17254424,1688796,34050.0,107,5563648,19009140,47.56,0.15,14196,19.83,0.578,0.745,0.635,67592,19418210,45388,418.963,10015,27411,0.01,53,25,1219,497.972,260.971
24702,1936,353,896.05,0,,,658,8204288,787017,37328.0,274,2555773,9127728,56.73,0.42,23771,36.13,0.537,0.69,0.562,10139,18417057,217201,538.641,4987,76518,0.08,210,137,1081,575.707,242.958
11894,1635,347,896.02,0,,,1013,12881283,1743003,79476.0,423,3133175,15181783,78.46,0.42,10458,10.32,0.442,0.582,0.553,44027,14624590,130580,390.895,52839,68384,0.02,1801,858,910,445.497,280.421
20453,1672,313,900.43,0,,,640,9825193,1231413,29392.0,179,2675554,11363214,45.92,0.28,19634,30.68,0.442,0.596,0.498,14359,17731565,218614,497.816,29251,93114,0.06,874,290,850,548.537,256.386
20521,1985,369,895.98,0,,,565,9319426,1138024,27759.0,166,2584117,10745261,49.13,0.29,19790,35.03,0.544,0.707,0.588,23129,17238395,205906,516.653,14902,88395,0.05,914,271,1092,559.917,241.654
7033,2066,397,895.91,0,,,194,16231404,1506885,10493.0,93,5373511,17813352,54.09,0.48,6746,34.77,0.571,0.736,0.632,120596,15126871,53507,384.692,2867,37172,0.02,82,58,1194,466.442,308.145
43938,1513,280,896.13,0,,,3238,10585980,1453443,131645.0,105,2619564,12510345,40.66,0.03,40595,12.54,0.401,0.539,0.446,23259,15210164,173581,402.361,48650,71054,0.02,1253,491,732,452.713,224.669
24509,2049,379,893.67,1,,,653,8338474,804182,36555.0,263,2597581,9280512,55.98,0.4,23594,36.13,0.558,0.73,0.604,47734,18912845,223331,530.134,5579,79924,0.08,212,136,1165,568.072,252.369
