NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21317,1346,202,496.71,1,,,809,5624169,838024,42410.0,0,1680781,6523165,52.42,0.0,20711,25.6,0.418,0.735,0.5,144286,8635275,36371,262.622,393,22111,0.05,729,285,614,292.231,103.434
36645,1346,202,243.44,1,,,1599,2131679,290403,103820.0,0,654034,2460915,64.93,0.0,35055,21.92,0.418,0.735,0.5,144286,3441629,25763,116.024,373,13167,0.08,1154,171,614,126.855,38.176
36645,1346,202,252.84,1,,,1599,2131679,290403,103820.0,0,654034,2460915,64.93,0.0,35055,21.92,0.418,0.735,0.5,144286,3441629,25763,122.139,373,13175,0.08,1154,171,614,132.912,39.071
21317,1346,202,472.91,1,,,809,5624169,838024,42410.0,0,1680781,6523165,52.42,0.0,20711,25.6,0.418,0.735,0.5,144286,8635275,36371,250.358,393,22111,0.05,729,285,614,279.398,99.246
27374,1346,202,142.51,1,,,486,1155193,155747,33902.0,0,353739,1330139,69.76,0.0,26895,55.34,0.418,0.735,0.5,144286,1870589,21580,75.614,405,11138,0.11,221,52,614,81.517,26.486
36645,1346,202,249.24,1,,,1599,2131679,290403,103820.0,0,654034,2460915,64.93,0.0,35055,21.92,0.418,0.735,0.5,144286,3441629,25763,119.483,373,13167,0.08,1154,171,614,131.359,38.165
31031,1346,202,687.39,1,,,383,8682462,1384533,36639.0,0,2532592,10091886,95.66,0.0,30654,80.04,0.418,0.735,0.5,144286,13687344,39047,382.343,388,23583,0.04,313,99,614,426.212,128.402
11164,1121,132,896.76,0,,,236,17588400,2836638,15465.0,0,5132085,20435271,65.53,0.0,10958,46.43,0.235,0.612,0.327,134331,16230107,22054,357.617,274,17983,0.01,24,12,393,449.854,274.623
31506,1346,202,557.92,1,,,614,6029822,951492,57977.0,0,1771352,7000560,94.43,0.0,30922,50.36,0.418,0.735,0.5,144286,8112714,52609,247.236,351,40496,0.07,169,42,614,277.48,188.108
21317,1346,202,496.87,1,,,809,5624169,838024,42410.0,0,1680781,6523165,52.42,0.0,20711,25.6,0.418,0.735,0.5,144286,8635275,36371,259.996,393,22111,0.05,729,285,614,288.213,104.177
21317,1346,202,519.83,1,,,809,5624169,838024,42410.0,0,1680781,6523165,52.42,0.0,20711,25.6,0.418,0.735,0.5,144286,8635275,36371,274.102,393,22111,0.05,729,285,614,303.698,109.132
21317,1346,202,513.02,1,,,809,5624169,838024,42410.0,0,1680781,6523165,52.42,0.0,20711,25.6,0.418,0.735,0.5,144286,8635275,36371,269.089,393,22111,0.05,729,285,614,299.875,106.458
36729,1346,202,236.11,1,,,1612,2095807,286419,104240.0,0,640681,2420423,64.67,0.0,35127,21.79,0.418,0.735,0.5,144286,3347913,25213,117.666,386,12867,0.08,1154,169,614,128.435,37.649
36645,1346,202,259.48,1,,,1599,2131679,290403,103820.0,0,654034,2460915,64.93,0.0,35055,21.92,0.418,0.735,0.5,144286,3441629,25763,123.606,373,13167,0.08,1154,171,614,133.283,39.921
19390,1346,202,579.61,1,,,431,6568980,1048218,29928.0,0,1921544,7629186,69.44,0.0,18977,44.03,0.418,0.735,0.5,144286,7986490,57041,264.907,408,42889,0.07,54,18,614,301.808,190.909
21317,1346,202,505.44,1,,,809,5624169,838024,42410.0,0,1680781,6523165,52.42,0.0,20711,25.6,0.418,0.735,0.5,144286,8635275,36371,263.54,393,22111,0.05,729,285,614,294.607,104.374
18374,1346,202,845.65,1,,,409,11073729,1761072,29293.0,0,3229130,12876730,71.62,0.0,18028,44.08,0.418,0.735,0.5,144286,16482666,45383,447.053,417,26476,0.04,534,283,614,507.786,175.99
37729,1346,202,265.18,1,,,540,2747924,430821,45859.0,0,803484,3196227,84.92,0.0,37198,68.89,0.418,0.735,0.5,144286,4290324,39404,141.344,403,17709,0.09,75,24,614,156.79,51.75
21317,1346,202,504.93,1,,,809,5624169,838024,42410.0,0,1680781,6523165,52.42,0.0,20711,25.6,0.418,0.735,0.5,144286,8635275,36371,262.97,393,22111,0.05,729,285,614,291.553,106.931
37729,1346,202,270.85,1,,,540,2747924,430821,45859.0,0,803484,3196227,84.92,0.0,37198,68.89,0.418,0.735,0.5,144286,4290324,39404,145.433,403,17709,0.09,75,24,614,158.823,52.824
25038,1346,202,135.8,1,,,429,1066229,147483,30876.0,0,324122,1229213,71.97,0.0,24618,57.38,0.418,0.735,0.5,144286,1730797,21445,72.301,428,11202,0.12,217,49,614,77.833,26.693
18812,1346,202,628.97,1,,,323,8300150,1322604,23390.0,0,2420138,9648252,72.41,0.0,18499,57.27,0.418,0.735,0.5,144286,12894242,39602,358.583,426,23706,0.05,315,116,614,400.488,118.276
16354,1346,202,291.9,1,,,562,3545950,560090,33624.0,0,1037301,4117825,59.83,0.0,15841,28.19,0.418,0.735,0.5,144286,5271585,42907,167.179,363,21307,0.08,37,14,614,185.52,64.093
29108,1346,202,764.46,1,,,787,7284197,1156528,66800.0,0,2134110,8460925,84.88,0.0,28471,36.18,0.418,0.735,0.5,144286,9151339,70753,346.802,346,47164,0.08,89,25,614,386.016,222.467
36573,1220,168,896.96,0,,,435,11267336,1800669,43261.0,0,3286721,13097432,99.45,0.0,36147,83.1,0.347,0.666,0.416,8936,16638752,53340,468.348,386,32186,0.04,318,101,481,525.809,184.164
29108,1346,202,787.93,1,,,787,7284197,1156528,66800.0,0,2134110,8460925,84.88,0.0,28471,36.18,0.418,0.735,0.5,144286,9151339,70753,346.699,346,47158,0.08,89,25,614,389.797,229.029
10961,1105,124,896.48,0,,,233,16862497,2719656,15235.0,0,4920453,19591671,65.39,0.0,10758,46.17,0.235,0.603,0.307,65990,15204431,19992,352.683,274,16903,0.01,24,12,375,448.96,276.275
