NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13724,2742,920,890.82,0,,,339,8479488,1996212,19218.0,0,1650953,10653517,56.69,0.0,13385,39.48,0.181,0.166,0.071,12685,4590853,8560,506.722,440,8650,0.02,1199,509,1926,543.211,183.154
26485,3107,1050,891.17,0,,,555,3763013,511695,38454.0,0,1058270,4517346,69.29,0.0,25931,46.81,0.2,0.188,0.081,92810,2894383,20747,538.113,346,19332,0.05,6600,632,2322,555.398,108.592
23425,3623,1292,891.49,0,,,422,3311637,800714,33614.0,0,627443,4121266,79.65,0.0,23061,54.65,0.237,0.219,0.099,423422,2266262,15724,590.161,296,13914,0.06,82,13,2880,605.172,172.436
50224,3469,1416,890.92,0,,,439,6000589,1493050,61004.0,0,1105537,7520433,138.96,0.0,49789,113.41,0.232,0.21,0.109,200408,4140648,16497,476.815,545,13940,0.05,107,52,2775,503.568,154.521
23523,3610,1286,889.87,0,,,360,5490716,1450884,28735.0,0,938100,6975011,79.82,0.0,23164,64.34,0.237,0.218,0.099,157641,3495692,15662,529.683,335,13788,0.04,87,20,2864,555.01,198.002
22470,2977,992,891.14,0,,,384,4046500,425143,28174.0,0,1238615,4801836,73.37,0.0,22086,57.52,0.183,0.18,0.076,51610,3524407,14382,572.125,299,13769,0.05,9149,1670,2167,589.179,106.355
50224,3464,1414,891.23,0,,,439,5887500,1462613,61004.0,0,1085467,7376856,138.96,0.0,49789,113.41,0.232,0.209,0.109,87307,4060547,15537,493.889,545,13303,0.04,107,51,2768,518.848,142.262
50224,3469,1416,890.56,0,,,439,6069854,1511699,61004.0,0,1117822,7608368,138.96,0.0,49789,113.41,0.232,0.21,0.109,269671,4189695,16962,467.572,545,14226,0.05,107,52,2775,492.875,167.785
27488,3147,1088,891.8,0,,,515,4868845,669162,36940.0,0,1370762,5833411,71.73,0.0,26973,52.37,0.2,0.19,0.084,53152,4091776,15907,555.771,346,15597,0.04,6956,816,2391,575.246,118.02
65,4828,2496,901.32,0,,,7,6676072,1807161,86.0,0,1174440,8483306,12.29,0.0,58,8.29,0.288,0.292,0.192,3306138,667,69,13.288,208,96,0.0,44,29,,69.988,756.951
69,2811,918,891.39,0,,,7,5753130,1557637,90.0,0,1012286,7310834,12.86,0.0,62,8.86,0.166,0.17,0.071,2383238,572,73,12.853,208,106,0.0,83,42,,49.766,770.686
23425,3623,1292,891.38,0,,,422,3326338,803968,33614.0,0,630115,4139178,79.65,0.0,23061,54.65,0.237,0.219,0.099,423141,2272409,15685,598.686,296,13802,0.06,82,13,2880,613.277,169.905
14260,2816,954,891.41,0,,,346,9411310,2234390,19775.0,0,1818772,11838517,57.15,0.0,13914,40.21,0.185,0.17,0.073,27641,5096363,8653,506.855,440,8776,0.01,1225,537,2021,550.971,178.616
