NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24955,2422,388,896.06,0,,,212,18107133,1787310,26801.0,0,6143203,19897788,126.42,0.0,24743,116.71,0.645,0.697,0.584,4223,9881853,15767,256.894,234,19252,0.01,63,41,1458,350.472,409.705
19967,3019,524,143.32,1,,,362,2466044,226769,22933.0,0,810949,2725194,63.35,0.0,19605,54.16,0.763,0.868,0.789,22668,1928824,10914,63.725,230,11882,0.03,181,48,2022,75.316,46.431
23952,3019,524,206.69,1,,,350,3690801,357872,25442.0,0,1253834,4063742,72.69,0.0,23602,67.43,0.763,0.868,0.789,22668,3413978,8330,102.404,224,8486,0.02,66,33,2022,119.593,59.258
24106,3019,524,880.28,1,,,354,18714819,1842268,25718.0,0,6316886,20565345,72.65,0.0,23752,67.1,0.763,0.868,0.789,22668,15281411,19499,324.807,229,23305,0.01,61,30,2022,416.76,338.545
19967,3019,524,141.77,1,,,362,2466044,226769,22933.0,0,810949,2725194,63.35,0.0,19605,54.16,0.763,0.868,0.789,22668,1928824,10914,59.484,230,11884,0.03,181,48,2022,72.212,47.076
33300,3019,524,300.57,1,,,345,5661568,486170,35525.0,0,1863161,6238551,102.97,0.0,32955,95.52,0.763,0.868,0.789,22668,4239006,12105,119.524,233,13365,0.02,846,227,2022,148.323,106.507
19700,3019,524,83.17,1,,,345,1199596,100323,21335.0,0,394875,1324204,61.84,0.0,19355,56.1,0.763,0.868,0.789,22668,1020293,9541,39.288,226,10038,0.06,105,32,2022,45.206,24.569
23952,3019,524,205.41,1,,,350,3690801,357872,25442.0,0,1253834,4063742,72.69,0.0,23602,67.43,0.763,0.868,0.789,22668,3413978,8330,101.857,224,8474,0.02,66,33,2022,119.67,57.301
19967,3019,524,144.09,1,,,362,2466044,226769,22933.0,0,810949,2725194,63.35,0.0,19605,54.16,0.763,0.868,0.789,22668,1928824,10914,60.987,230,11882,0.03,181,48,2022,72.706,48.663
37816,3019,524,218.78,1,,,345,3773206,364463,39401.0,0,1283610,4155315,114.21,0.0,37471,108.61,0.763,0.868,0.789,22668,3494047,10336,104.835,230,11102,0.03,79,33,2022,123.272,63.222
33300,3019,524,290.07,1,,,345,5661568,486170,35525.0,0,1863161,6238551,102.97,0.0,32955,95.52,0.763,0.868,0.789,22668,4239006,12105,110.26,233,13365,0.02,846,227,2022,141.109,104.73
77036,3019,524,767.26,1,,,336,12873337,1270630,79544.0,0,4323979,14166219,236.74,0.0,76700,228.27,0.763,0.868,0.789,22668,8986332,28993,249.608,230,35672,0.02,125,63,2022,309.902,349.339
22336,3019,524,290.02,1,,,341,5664636,561910,23839.0,0,1904788,6238800,69.91,0.0,21995,64.5,0.763,0.868,0.789,22668,5118198,9690,134.707,230,10176,0.02,53,31,2022,162.343,87.14
19700,3019,524,75.7,1,,,345,1139720,93951,21335.0,0,379756,1254219,61.84,0.0,19355,56.1,0.763,0.868,0.789,22668,984202,8875,35.737,229,9182,0.06,103,28,2022,41.209,22.173
23952,3019,524,202.58,1,,,350,3690801,357872,25442.0,0,1253834,4063742,72.69,0.0,23602,67.43,0.763,0.868,0.789,22668,3413978,8330,102.689,224,8474,0.02,66,33,2022,118.403,57.151
23952,3019,524,208.81,1,,,350,3690801,357872,25442.0,0,1253834,4063742,72.69,0.0,23602,67.43,0.763,0.868,0.789,22668,3413978,8330,103.878,224,8474,0.02,66,33,2022,121.066,59.477
19967,3019,524,138.94,1,,,362,2466044,226769,22933.0,0,810949,2725194,63.35,0.0,19605,54.16,0.763,0.868,0.789,22668,1928824,10914,60.876,230,11882,0.03,181,48,2022,72.884,45.181
23952,3019,524,203.41,1,,,350,3690801,357872,25442.0,0,1253834,4063742,72.69,0.0,23602,67.43,0.763,0.868,0.789,22668,3413978,8330,101.454,224,8474,0.02,66,33,2022,117.819,57.943
23952,3019,524,199.96,1,,,350,3690801,357872,25442.0,0,1253834,4063742,72.69,0.0,23602,67.43,0.763,0.868,0.789,22668,3413978,8330,98.745,224,8484,0.02,66,33,2022,114.575,57.439
19700,3019,524,77.22,1,,,345,1139720,93951,21335.0,0,379756,1254219,61.84,0.0,19355,56.1,0.763,0.868,0.789,22668,984202,8875,36.425,229,9186,0.06,103,28,2022,41.84,22.641
20412,3019,524,91.21,1,,,335,1255399,104701,21941.0,0,416043,1380612,65.5,0.0,20077,59.93,0.763,0.868,0.789,22668,1080089,10267,40.772,233,10978,0.07,111,36,2022,47.168,29.221
