NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1602,300,2.6,0,,,0,4686,278,,,1786,4991,,,,,0.486,0.486,0.338,4714,,,0.11,202,0,0.0,44,33,989,0.341,1.931
9,848,80,1.1,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,24,0.144,205,0,0.0,22,17,272,0.211,0.679
,1270,250,2.26,0,,,0,2791,140,,,1101,2972,,,,,0.445,0.386,0.282,2833,,,0.13,202,0,0.0,45,37,777,0.287,1.691
9,848,80,1.19,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,21,0.182,205,0,0.0,22,17,272,0.256,0.735
,1602,300,2.73,0,,,0,4686,278,,,1786,4991,,,,,0.486,0.486,0.338,4714,,,0.097,202,0,0.0,44,33,989,0.323,2.054
1902,1683,310,14.64,0,,,84,80805,6642,2154.0,0,24804,92524,25.64,0.0,1818,21.64,0.474,0.511,0.349,2321,49803,1872,5.794,209,2012,0.11,102,33,949,6.604,5.028
9,848,80,1.08,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,24,0.104,205,0,0.0,22,17,272,0.198,0.722
,1270,250,2.12,0,,,0,2791,140,,,1101,2972,,,,,0.445,0.386,0.282,2833,,,0.113,202,0,0.0,45,37,777,0.296,1.619
48,1268,196,2.4,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.513,208,100,0.05,71,33,568,0.691,1.197
,1032,94,0.93,0,,,0,498,26,,,176,545,,,,,0.231,0.313,0.106,520,,,0.052,202,0,0.0,23,19,340,0.113,0.739
9,1036,100,1.32,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.142,205,48,0.12,23,18,352,0.218,0.82
,1270,250,1.98,0,,,0,2791,140,,,1101,2972,,,,,0.445,0.386,0.282,2833,,,0.106,202,0,0.0,45,37,777,0.297,1.459
9,848,80,0.97,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,24,0.128,205,0,0.0,22,17,272,0.203,0.6
9,1036,100,1.31,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.159,205,48,0.12,23,18,352,0.261,0.861
,1525,292,2.65,0,,,0,4514,264,,,1736,4804,,,,,0.451,0.463,0.329,4541,,,0.183,202,0,0.0,40,31,923,0.385,1.97
48,1268,196,2.56,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.527,208,100,0.05,71,33,568,0.68,1.34
9,1036,100,1.3,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.174,205,48,0.12,23,18,352,0.281,0.837
48,1268,196,2.56,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.578,208,100,0.05,71,33,568,0.789,1.311
48,1268,196,2.59,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.545,208,100,0.05,71,33,568,0.66,1.436
132,1226,162,4.04,0,,,18,11688,658,186.0,0,3861,13377,10.33,0.0,114,6.33,0.306,0.372,0.182,1051,1899,267,1.112,208,290,0.06,62,32,519,1.37,1.871
48,1268,196,2.53,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.477,208,100,0.05,71,33,568,0.613,1.404
,1032,94,0.83,0,,,0,498,26,,,176,545,,,,,0.231,0.313,0.106,520,,,0.05,202,0,0.0,23,19,340,0.119,0.642
,1032,94,1.64,0,,,0,498,26,,,176,545,,,,,0.231,0.313,0.106,520,,,0.057,202,0,0.0,23,19,340,0.204,1.304
9,1036,100,1.28,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.138,205,48,0.12,23,18,352,0.193,0.885
9,848,80,1.08,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,24,0.146,205,0,0.0,22,17,272,0.187,0.712
9,1036,100,1.37,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.154,205,48,0.12,23,18,352,0.246,0.936
45,1691,342,5.51,0,,,6,15912,994,63.0,0,5838,17229,10.5,0.0,39,6.5,0.48,0.514,0.385,14511,420,105,0.68,208,138,0.02,141,99,1042,1.065,3.606
,1552,358,2.34,0,,,0,4558,296,,,1674,4908,,,,,0.439,0.471,0.403,4613,,,0.091,202,0,0.0,63,49,1017,0.259,1.687
1002,1614,300,13.77,0,,,78,78007,6687,1236.0,0,22777,90089,15.85,0.0,924,11.85,0.439,0.49,0.338,1352,39078,1431,5.23,208,1564,0.08,83,34,884,6.267,4.649
132,1226,162,4.12,0,,,18,11688,658,186.0,0,3861,13377,10.33,0.0,114,6.33,0.306,0.372,0.182,1051,1899,267,1.153,208,290,0.06,62,32,519,1.408,1.907
