NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4329,972,134,26.94,0,,,90,67639,7608,5319.0,0,19575,77819,59.1,0.0,4239,47.1,0.458,0.697,0.429,1121,76828,5310,15.306,324,3484,0.22,34,14,416,15.894,4.859
8687,920,118,27.03,0,,,566,164507,18993,23661.0,0,44898,188549,41.8,0.0,8122,14.38,0.5,0.659,0.378,700,149871,3755,9.426,289,2716,0.1,22,13,387,10.283,3.46
3340,1085,182,27.15,0,,,149,110659,12258,4386.0,0,29078,126876,29.44,0.0,3191,21.42,0.514,0.778,0.583,1097,108110,4201,15.479,305,3048,0.14,32,13,537,16.324,5.223
2763,999,154,27.54,0,,,138,61034,7367,4794.0,0,16141,70599,34.74,0.0,2625,19.02,0.472,0.716,0.494,821,44526,4710,16.816,273,3830,0.19,37,17,446,17.317,4.753
3906,1092,184,26.94,0,,,182,129989,14286,5408.0,0,34586,148776,29.71,0.0,3724,20.46,0.5,0.783,0.59,1194,132689,4811,15.453,312,3464,0.14,34,13,545,16.35,5.054
4574,978,136,27.02,0,,,99,78482,9109,5619.0,0,22464,90263,56.76,0.0,4475,45.2,0.458,0.701,0.436,1423,90546,6721,15.722,331,3962,0.22,32,13,423,16.391,4.779
896,938,112,26.85,0,,,28,139564,20488,1055.0,0,39100,160317,37.68,0.0,868,31.0,0.319,0.672,0.359,8876,37829,580,13.811,216,1018,0.04,12,6,362,14.945,7.775
2587,1112,196,26.98,0,,,197,193778,18655,4668.0,0,56193,219239,23.7,0.0,2390,12.13,0.5,0.797,0.628,2848,160221,3182,14.714,291,2707,0.06,102,36,575,15.838,6.156
2504,1064,166,27.27,0,,,93,114422,15069,2855.0,0,28578,133276,30.7,0.0,2412,26.22,0.472,0.763,0.532,1725,81386,3142,16.489,270,2855,0.11,52,23,492,17.302,5.189
2554,1062,166,27.15,0,,,93,115859,15257,2855.0,0,28949,134942,30.7,0.0,2461,26.46,0.472,0.761,0.532,1469,82815,3157,16.492,270,2867,0.11,52,23,489,17.349,4.88
2372,1112,196,26.55,0,,,182,177579,17008,4258.0,0,51328,200876,23.4,0.0,2190,12.03,0.514,0.797,0.628,2750,142189,3111,14.711,291,2609,0.07,102,36,574,15.672,5.742
1740,880,94,27.33,0,,,56,330551,48345,1935.0,0,92499,379577,34.55,0.0,1684,30.07,0.25,0.631,0.301,2422,193405,1163,10.902,243,1014,0.01,16,8,295,12.83,8.902
7439,1114,200,26.57,0,,,458,125355,14170,19557.0,0,34288,143608,42.7,0.0,6981,15.24,0.528,0.799,0.641,1506,111592,3233,9.287,268,2337,0.11,22,13,578,10.096,3.726
1654,938,112,26.78,0,,,60,182013,26010,2458.0,0,51092,208848,40.97,0.0,1594,26.57,0.319,0.672,0.359,2720,75612,1138,11.877,271,1269,0.04,16,7,362,13.382,7.654
4247,1151,210,26.82,0,,,216,235450,31070,7091.0,0,66326,269680,32.83,0.0,4031,18.66,0.528,0.825,0.673,2598,161454,2525,10.729,279,2121,0.05,30,12,604,12.229,6.213
2167,1096,188,26.21,0,,,167,164017,15670,3858.0,0,47203,185553,23.1,0.0,2000,11.98,0.514,0.786,0.603,2257,126958,2974,14.031,291,2456,0.07,102,37,551,15.077,5.876
7723,918,118,26.9,0,,,483,133593,15174,20526.0,0,36532,153066,42.5,0.0,7240,14.99,0.486,0.658,0.378,669,119978,3344,9.293,268,2401,0.1,22,13,383,10.118,3.833
2229,930,130,26.76,0,,,112,106992,12639,2885.0,0,27533,124025,25.76,0.0,2117,18.9,0.403,0.667,0.417,1022,82445,3304,16.499,282,2794,0.12,56,23,373,17.224,5.298
4373,1151,210,26.43,0,,,224,237495,31283,7401.0,0,66975,271987,33.04,0.0,4149,18.52,0.514,0.825,0.673,2980,164059,2655,10.371,279,2335,0.05,30,12,605,11.611,6.694
7648,819,92,26.51,0,,,476,131500,14920,20230.0,0,35952,150669,42.5,0.0,7172,15.07,0.361,0.587,0.295,521,117755,3321,9.158,268,2389,0.1,22,13,297,10.059,3.532
4625,953,128,27.41,0,,,100,79562,9245,5673.0,0,22764,91509,56.73,0.0,4525,45.25,0.458,0.683,0.41,1017,92036,6833,15.54,331,4040,0.22,32,13,403,16.246,4.946
1694,884,96,26.61,0,,,55,325081,47557,1886.0,0,90962,373298,34.29,0.0,1639,29.8,0.25,0.634,0.308,2637,187785,1143,10.552,243,992,0.01,16,8,300,12.461,8.588
4114,964,130,26.49,0,,,86,59843,6695,5067.0,0,17217,68822,58.92,0.0,4029,47.4,0.472,0.691,0.417,1322,65718,5174,14.71,318,3399,0.22,32,13,414,15.283,5.034
5302,717,30,27.5,0,,,307,160250,20866,13239.0,0,45297,183498,43.12,0.0,4995,16.27,0.208,0.514,0.096,149,117645,2642,10.047,292,1924,0.06,18,8,131,11.258,5.024
2054,1041,160,25.98,0,,,157,153629,14640,3599.0,0,44090,173853,22.92,0.0,1897,12.08,0.486,0.746,0.513,1419,115515,2739,13.773,291,2350,0.07,102,36,476,14.85,5.948
3529,1008,136,26.09,0,,,212,120043,13374,6823.0,0,30953,137728,32.18,0.0,3317,15.65,0.5,0.723,0.436,829,106637,3297,13.069,267,2327,0.1,50,22,436,14.026,5.842
1580,938,112,26.78,0,,,58,176513,25221,2357.0,0,49547,202531,40.64,0.0,1522,26.24,0.319,0.672,0.359,3369,71102,1074,12.935,271,1231,0.04,16,7,362,14.298,7.046
4287,898,114,26.87,0,,,89,63837,7202,5246.0,0,18364,73406,58.94,0.0,4198,47.17,0.472,0.644,0.365,573,71100,5298,15.353,321,3461,0.22,32,13,355,15.958,4.684
