NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
347,1465,158,25.49,0,,,50,27055,4181,1548.0,0,5344,32297,30.96,0.0,297,5.94,0.116,0.26,0.093,1558,3931,789,3.83,3154,1209,0.13,83,39,400,4.145,10.746
212,1976,412,25.12,0,,,32,102092,14459,366.0,0,22824,122249,11.44,0.0,180,5.63,0.269,0.351,0.243,1407,10503,1031,2.809,2138,1429,0.05,275,111,891,3.705,13.75
87,2307,574,24.77,0,,,19,30565,4792,342.0,0,6323,36922,18.0,0.0,69,3.83,0.3,0.41,0.339,3942,1677,551,4.696,2148,921,0.1,212,115,1254,5.126,13.422
347,1334,128,24.95,0,,,50,26556,4116,1548.0,0,5222,31716,30.96,0.0,297,5.94,0.084,0.237,0.076,1045,3801,774,3.137,3153,1201,0.14,77,38,293,3.453,10.75
379,1544,200,24.82,0,,,59,27791,3789,1628.0,0,6279,32632,27.59,0.0,321,5.53,0.156,0.275,0.118,1524,4784,981,3.87,1208,1531,0.17,36,15,528,4.28,4.366
347,1295,124,24.93,0,,,50,26269,4069,1548.0,0,5164,31361,30.96,0.0,297,5.94,0.075,0.23,0.073,745,3692,762,2.87,3142,1159,0.13,77,38,260,3.247,11.158
494,2052,448,25.07,0,,,49,146708,21109,719.0,0,31807,177488,14.67,0.0,446,9.29,0.272,0.365,0.264,4755,35799,2193,3.414,16865,1912,0.05,266,148,989,4.301,11.035
144,1637,326,25.13,0,,,22,87607,12319,303.0,0,19620,104504,13.77,0.0,122,5.55,0.219,0.291,0.192,1820,5068,917,2.129,3474,1256,0.05,327,160,596,2.875,16.618
212,2289,558,24.8,0,,,32,103499,14684,366.0,0,23114,123986,11.44,0.0,180,5.63,0.322,0.407,0.329,2911,10619,1032,4.99,2138,1443,0.05,275,112,1268,5.872,11.683
360,1788,298,25.2,0,,,53,27894,4313,1727.0,0,5495,33279,32.58,0.0,308,5.92,0.159,0.318,0.176,2181,4006,791,3.508,3154,1221,0.13,87,40,770,3.891,10.441
1225,1313,122,25.29,0,,,123,29622,3636,3483.0,0,7356,34512,28.32,0.0,1103,9.04,0.103,0.233,0.072,451,8347,967,2.051,782,1523,0.18,32,13,305,2.404,4.378
212,2493,654,25.48,0,,,32,104850,14847,366.0,0,23457,125547,11.44,0.0,180,5.63,0.347,0.443,0.386,4309,10759,1033,5.442,2138,1445,0.05,275,113,1505,6.329,11.484
1129,1608,240,24.68,0,,,119,28045,3441,3363.0,0,6965,32686,28.26,0.0,1011,8.57,0.206,0.286,0.142,960,7836,962,1.874,782,1513,0.19,32,13,665,2.186,4.326
360,1788,298,25.47,0,,,53,27894,4313,1727.0,0,5495,33279,32.58,0.0,308,5.92,0.159,0.318,0.176,2181,4006,791,3.409,3154,1217,0.13,87,40,770,3.635,10.518
467,1995,392,24.94,0,,,68,25261,3650,3408.0,0,5407,29644,50.12,0.0,399,5.87,0.231,0.355,0.231,7185,3248,1170,6.522,507,1840,0.19,54,27,956,6.869,4.239
212,2437,640,24.85,0,,,32,104386,14775,366.0,0,23347,125027,11.44,0.0,180,5.63,0.334,0.433,0.378,3861,10703,1033,4.581,2138,1445,0.05,275,113,1457,5.434,11.625
212,2289,558,25.5,0,,,32,103499,14684,366.0,0,23114,123986,11.44,0.0,180,5.63,0.322,0.407,0.329,2911,10619,1032,4.657,2138,1443,0.05,275,112,1268,5.451,11.937
