NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53736,4440,1080,893.04,0,,,856,15354642,1695314,64868.0,0,4721603,17215478,75.78,0.0,52931,61.84,0.475,0.378,0.381,24349,16281396,33304,453.858,486,30861,0.02,91,45,3285,524.35,250.639
51046,4701,1142,893.35,0,,,827,15938650,1762040,59771.0,0,4902644,17863251,72.27,0.0,50280,60.8,0.497,0.4,0.402,30863,16457829,24139,447.458,416,24605,0.02,99,46,3520,520.922,255.383
40187,5063,1202,893.5,0,,,532,17238714,2113359,44374.0,0,5210287,19408805,83.41,0.0,39656,74.54,0.466,0.431,0.424,51877,14304890,24670,334.108,319,28275,0.01,86,36,3595,411.617,355.972
3732,9519,2500,893.43,0,,,75,21052623,2642244,3981.0,0,6269248,23712532,53.08,0.0,3658,48.77,0.77,0.81,0.881,160076,3316946,2004,135.792,226,2354,0.0,80,44,7377,251.272,484.681
28990,7691,1980,893.65,0,,,861,18716189,2218620,32883.0,0,5007216,21470526,38.19,0.0,28173,32.76,0.663,0.654,0.698,60497,9050302,20658,333.86,308,23826,0.01,1157,410,5703,422.284,337.475
53182,3000,498,894.02,0,,,1634,12510401,1431720,147827.0,0,3821930,14077654,90.47,0.0,51556,31.55,0.254,0.255,0.175,5282,14383171,19639,452.574,491,20298,0.02,77,44,1510,505.527,253.475
44866,2574,304,892.9,0,,,645,9819378,1175570,54269.0,0,2912146,11082139,84.14,0.0,44223,68.56,0.208,0.219,0.107,4366,7078461,46958,382.755,281,58866,0.06,76,44,990,424.404,370.944
50364,4700,1142,893.42,0,,,813,15345919,1700932,59001.0,0,4711831,17204035,72.57,0.0,49612,61.02,0.497,0.4,0.402,28867,15645843,23760,450.573,407,24267,0.02,99,46,3519,525.2,251.898
3669,7370,1870,893.07,0,,,74,20711923,2600203,3915.0,0,6167784,23329257,52.91,0.0,3596,48.59,0.617,0.627,0.659,120235,3203034,1992,144.828,226,2346,0.0,80,44,5534,259.268,480.32
22292,5081,1064,893.09,0,,,523,9194570,1162191,37804.0,0,2752601,10415917,72.28,0.0,21775,41.63,0.422,0.432,0.375,33729,6554152,12688,260.504,255,16061,0.02,165,80,3193,307.377,478.953
29092,7359,1880,893.47,0,,,862,18818252,2230982,32937.0,0,5034567,21587576,38.21,0.0,28273,32.8,0.632,0.626,0.662,41460,9118505,20785,328.354,308,24000,0.01,1159,410,5382,417.154,340.656
28837,7037,1778,892.83,0,,,857,18502786,2192726,32667.0,0,4949520,21226190,38.12,0.0,28023,32.7,0.608,0.599,0.626,30627,8910278,20298,333.191,308,23376,0.01,1104,407,5125,418.382,337.674
54906,5184,1102,893.19,0,,,1713,13443814,1541509,154685.0,0,4104419,15128869,90.3,0.0,53202,31.06,0.442,0.441,0.388,30846,15462647,20522,452.465,512,21242,0.02,77,44,3395,506.2,252.4
29455,7359,1880,892.74,0,,,870,19250979,2284070,33370.0,0,5151179,22083502,38.36,0.0,28628,32.91,0.632,0.626,0.662,40632,9405376,21390,334.125,333,24670,0.01,1179,415,5382,422.999,334.649
28990,7470,1918,893.54,0,,,860,18703998,2217167,32829.0,0,5003768,21456685,38.17,0.0,28173,32.76,0.65,0.635,0.676,48175,9042427,20655,333.113,308,23822,0.01,1157,409,5502,424.164,334.265
