NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
55675,1537,298,236.17,1,,,2694,2078189,264561,142417.0,0,591502,2396556,52.86,0.0,53073,19.7,0.614,0.873,0.756,37566,2761231,20566,101.001,361,12113,0.06,114,36,911,110.607,36.598
200260,1537,298,817.17,1,,,2250,6874672,1020837,232728.0,0,1958902,7957225,103.43,0.0,198019,88.01,0.614,0.873,0.756,37566,9515970,38130,354.767,300,29205,0.07,81,22,911,385.884,138.265
59638,1456,272,896.55,0,,,2201,10242869,1547270,148119.0,0,2916472,11828472,67.3,0.0,57452,26.1,0.557,0.827,0.69,19435,13282150,51192,441.219,292,39468,0.05,125,37,813,484.647,209.145
36682,1537,298,161.18,1,,,944,1397922,184730,50836.0,0,413905,1604652,53.85,0.0,35835,37.96,0.614,0.873,0.756,37566,2021085,20618,87.309,331,12333,0.1,90,24,911,94.428,27.045
121057,1537,298,720.56,1,,,3691,7652660,1108365,204641.0,0,2233201,8805031,55.44,0.0,117407,31.81,0.614,0.873,0.756,37566,11798057,31235,336.32,361,19867,0.04,93,19,911,370.363,106.511
14764,1537,298,246.81,1,,,440,2695730,395931,20084.0,0,769134,3112838,45.65,0.0,14430,32.8,0.614,0.873,0.756,37566,4179126,26974,153.933,371,16330,0.08,104,38,911,167.558,44.709
61300,1491,284,896.54,0,,,1215,10316922,1595379,81450.0,0,2945579,11926699,67.04,0.0,60104,49.47,0.602,0.847,0.721,36186,11317067,35786,386.705,249,31007,0.04,22,10,860,435.149,281.089
68759,1537,298,497.07,1,,,1088,5472517,815071,84695.0,0,1579889,6307518,77.84,0.0,67700,62.22,0.614,0.873,0.756,37566,8729652,32699,275.346,328,20090,0.06,31,10,911,301.269,80.353
200260,1537,298,824.61,1,,,2250,6874672,1020837,232728.0,0,1958902,7957225,103.43,0.0,198019,88.01,0.614,0.873,0.756,37566,9515970,38130,367.887,300,29185,0.07,81,22,911,397.936,135.054
63236,984,116,896.65,0,,,2325,12779288,1964788,117486.0,0,3655459,14762174,50.53,0.0,61266,26.35,0.239,0.559,0.294,21764,14002936,47136,374.788,282,34895,0.04,25,10,353,437.809,183.764
200260,1537,298,818.1,1,,,2250,6874672,1020837,232728.0,0,1958902,7957225,103.43,0.0,198019,88.01,0.614,0.873,0.756,37566,9515970,38130,361.067,300,29151,0.07,81,22,911,390.263,139.803
30097,1537,298,143.35,1,,,828,1228765,161728,41486.0,0,365353,1409505,50.1,0.0,29339,35.43,0.614,0.873,0.756,37566,1758927,21410,78.278,319,12321,0.11,82,26,911,84.576,25.976
200260,1537,298,836.92,1,,,2250,6874672,1020837,232728.0,0,1958902,7957225,103.43,0.0,198019,88.01,0.614,0.873,0.756,37566,9515970,38130,368.901,300,29193,0.07,81,22,911,399.306,141.96
124628,1537,298,713.68,1,,,3691,7650551,1119303,208212.0,0,2218877,8808811,56.41,0.0,120978,32.78,0.614,0.873,0.756,37566,11744361,31191,332.265,362,19345,0.04,37,12,911,365.08,104.883
