NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2919,1201,204,23.97,1,,,205,259390,30609,4955.0,106,75324,298193,24.17,0.52,2608,12.72,0.5,0.825,0.658,4245,215816,4755,11.075,530,4032,0.09,81,33,620,12.737,6.107
4569,1201,204,23.87,1,,,267,207236,26239,7939.0,42,58557,237890,29.73,0.16,4260,15.96,0.5,0.825,0.658,4248,210832,5886,11.458,493,4600,0.12,21,10,620,12.832,5.323
7338,1101,172,26.49,0,,,484,226631,22918,16123.0,100,65537,260718,33.31,0.21,6754,13.95,0.5,0.756,0.555,1929,240498,4390,11.833,424,3528,0.1,67,31,521,13.17,6.002
2200,1195,196,25.87,0,,,122,115257,12926,4555.0,72,34637,130817,37.34,0.6,2007,16.59,0.513,0.821,0.632,4133,44484,3438,10.198,259,4355,0.12,94,41,608,11.499,9.0
5602,800,86,26.68,0,,,282,95770,11188,16117.0,26,27423,109269,57.15,0.09,5294,18.77,0.333,0.549,0.277,683,51435,3200,9.981,235,3657,0.13,53,38,257,10.992,6.47
4569,1201,204,25.04,1,,,267,207236,26239,7939.0,42,58557,237890,29.73,0.16,4260,15.96,0.5,0.825,0.658,4248,210832,5886,12.354,493,4557,0.12,21,10,620,13.865,5.382
2815,1140,176,26.58,0,,,165,194077,19633,4978.0,36,59326,221509,30.17,0.22,2614,15.84,0.449,0.783,0.568,2684,166474,7480,13.026,343,6636,0.12,80,36,535,14.603,7.037
5765,1092,168,27.59,0,,,346,322620,43071,11541.0,296,91363,368094,33.36,0.86,5123,14.81,0.41,0.75,0.542,1736,134696,2869,7.94,280,2438,0.03,29,17,507,10.145,8.046
6244,801,86,26.81,0,,,313,106839,12489,18058.0,28,30588,121894,57.69,0.09,5903,18.86,0.333,0.55,0.277,1085,57664,3389,10.331,235,3899,0.13,53,38,257,11.322,6.481
6073,1200,204,26.56,0,,,353,298119,39554,11983.0,304,83728,340306,33.95,0.86,5416,15.34,0.5,0.824,0.658,4427,127800,2625,7.857,270,2242,0.03,27,12,619,9.837,7.865
