NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4727,1721,118,23.17,0,,,298,167610,16294,10355.0,0,47022,191181,34.75,0.0,4429,14.86,0.092,0.148,0.047,978,162925,5887,7.802,581,4308,0.12,55,19,426,8.725,6.812
4189,2369,252,23.05,0,,,126,112642,10040,7096.0,0,33451,124399,56.32,0.0,4063,32.25,0.155,0.204,0.099,3447,122068,5738,7.744,315,4437,0.15,25,12,931,8.655,8.361
5811,1852,136,23.26,0,,,478,132023,11421,22050.0,0,37755,148849,46.13,0.0,5333,11.16,0.11,0.16,0.054,1399,70454,2942,4.285,394,2386,0.08,72,34,491,5.07,6.826
4671,1814,128,23.33,0,,,296,165654,16107,10271.0,0,46459,188962,34.7,0.0,4375,14.78,0.102,0.156,0.051,1443,160100,5657,8.154,572,4099,0.11,55,19,488,9.102,6.844
6443,2567,280,23.18,0,,,256,82522,6747,17285.0,0,24334,91631,67.52,0.0,6187,24.17,0.169,0.221,0.11,4172,32565,1880,4.166,378,1964,0.1,49,29,1028,4.858,6.956
8359,1976,140,23.65,0,,,322,76729,5557,29838.0,0,25317,83639,92.66,0.0,8037,24.96,0.132,0.17,0.055,1173,81883,3257,5.319,268,2783,0.15,31,19,561,5.965,5.984
5143,2134,180,23.6,0,,,421,118430,10299,19343.0,0,33781,133559,45.95,0.0,4722,11.22,0.136,0.184,0.071,2256,60099,2702,4.503,394,2294,0.08,72,34,682,5.309,6.665
8015,1671,100,23.1,0,,,221,105270,7984,14730.0,0,34266,116113,66.65,0.0,7794,35.27,0.094,0.144,0.039,1224,149844,5788,7.309,598,4644,0.18,56,27,365,7.962,7.543
4461,1977,156,23.02,0,,,286,157912,15358,9877.0,0,44260,180189,34.53,0.0,4175,14.6,0.124,0.17,0.062,1735,149607,4779,7.413,551,3419,0.1,55,19,603,8.415,7.05
7601,2008,144,23.21,0,,,291,69706,5075,26695.0,0,22953,76036,91.74,0.0,7311,25.21,0.132,0.173,0.057,1268,73964,3222,5.093,268,2761,0.15,30,19,583,5.774,5.794
4727,1978,164,23.32,0,,,299,168192,16349,10389.0,0,47189,191834,34.75,0.0,4429,14.86,0.12,0.17,0.065,1571,163692,6028,7.971,581,4308,0.12,55,19,609,8.948,6.981
5812,1582,88,23.27,0,,,185,132408,13163,8112.0,0,36318,152687,43.85,0.0,5627,30.42,0.075,0.136,0.035,564,159901,6334,9.698,555,4236,0.15,55,16,282,10.592,6.303
4358,1780,116,23.26,0,,,143,136340,11094,5592.0,0,43646,151164,39.1,0.0,4215,29.48,0.108,0.153,0.046,1159,228165,9829,10.51,553,6086,0.21,16,7,465,11.361,7.348
7444,1783,116,23.19,0,,,207,96768,7312,13500.0,0,31534,106699,65.22,0.0,7238,35.14,0.11,0.154,0.046,2915,136246,5504,7.352,586,4399,0.19,56,26,448,8.03,7.455
5786,2063,188,23.89,0,,,178,152988,13787,9269.0,0,45475,168827,52.07,0.0,5608,31.51,0.132,0.178,0.074,1248,159942,4460,7.197,320,3616,0.11,21,9,682,8.169,8.835
3491,2370,254,22.81,0,,,160,137095,12654,6126.0,0,40433,153114,38.29,0.0,3331,20.82,0.157,0.204,0.1,2872,156579,5259,8.151,538,3906,0.13,38,18,923,9.008,8.107
4264,2019,154,23.46,0,,,141,133238,10835,5492.0,0,42662,147725,38.95,0.0,4123,29.24,0.132,0.174,0.061,1698,222221,9676,10.392,553,5946,0.21,16,7,620,11.244,7.414
5507,1727,114,23.64,0,,,452,125968,10918,20832.0,0,35990,142041,46.09,0.0,5055,11.18,0.094,0.149,0.045,1180,66047,2832,4.2,394,2354,0.08,72,34,416,5.126,6.862
4087,1699,104,22.85,0,,,134,125691,10200,5219.0,0,40300,139359,38.95,0.0,3953,29.5,0.1,0.146,0.041,979,208387,9417,9.721,546,5799,0.21,15,7,406,10.542,7.55
5815,2002,154,23.35,0,,,194,162623,15639,8344.0,0,44643,186705,43.01,0.0,5622,29.13,0.12,0.172,0.061,1414,189310,6106,9.677,594,4138,0.13,61,19,589,10.685,6.396
7371,2410,232,23.08,0,,,316,84245,6660,23241.0,0,25357,93679,73.55,0.0,7056,22.4,0.163,0.208,0.092,3469,74015,3596,5.247,328,2979,0.14,57,30,890,5.959,5.887
4087,1851,132,23.58,0,,,135,126232,10244,5250.0,0,40465,139951,38.89,0.0,3953,29.5,0.114,0.159,0.052,1520,209358,9441,10.414,546,5799,0.21,15,7,528,11.22,7.607
4430,1932,154,23.39,0,,,283,156990,15257,9744.0,0,44021,179129,34.43,0.0,4147,14.65,0.124,0.166,0.061,1573,148567,4756,7.457,551,3373,0.1,55,19,583,8.627,7.065
5896,1584,88,23.14,0,,,194,163169,15691,8344.0,0,44791,187344,43.01,0.0,5702,29.39,0.077,0.136,0.035,570,190102,6106,8.863,594,4206,0.13,61,19,291,9.98,7.032
4719,1702,114,23.45,0,,,297,167235,16257,10322.0,0,46910,190769,34.75,0.0,4422,14.89,0.09,0.147,0.045,709,162398,5861,7.859,577,4213,0.12,55,19,398,8.926,6.811
4311,2023,154,23.33,0,,,143,135191,10997,5592.0,0,43280,149888,39.1,0.0,4169,29.36,0.134,0.174,0.061,1835,225894,9821,10.231,553,6024,0.21,16,7,624,11.033,7.584
7961,2007,144,23.68,0,,,306,73204,5315,28201.0,0,24131,79823,92.16,0.0,7655,25.02,0.132,0.173,0.057,1275,77861,3236,4.913,268,2767,0.15,30,19,580,5.576,5.835
7385,2022,148,23.5,0,,,282,67541,4923,25788.0,0,22233,73688,91.45,0.0,7104,25.28,0.132,0.174,0.058,1502,71522,3220,5.14,268,2761,0.16,30,19,594,5.747,5.92
5750,1479,56,23.52,0,,,471,130308,11288,21798.0,0,37231,146908,46.28,0.0,5279,11.21,0.045,0.127,0.022,195,68960,2888,4.427,394,2374,0.08,72,34,190,5.289,6.656
4532,1978,164,23.32,0,,,290,160440,15608,10035.0,0,44963,183053,34.6,0.0,4243,14.68,0.12,0.17,0.065,1571,152865,5072,7.646,560,3725,0.11,55,19,609,8.55,7.159
