NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
398,4636,1465,895.96,0,,,50,27368718,2846166,1064.0,0,7670245,30222416,21.28,0.0,348,6.96,0.79,0.921,0.91,426385,429230,1719,70.039,1945,1706,0.0,179,73,3991,207.628,454.015
55,4633,1451,896.15,0,,,18,21019421,2096665,262.0,0,5978875,23116917,14.56,0.0,37,2.06,0.802,0.921,0.901,1347969,6846,314,51.262,418,555,0.0,166,87,,172.25,487.833
775,2366,740,896.19,0,,,47,13699389,1376655,2495.0,0,3880354,15087005,53.09,0.0,728,15.49,0.473,0.47,0.46,6906,1525183,731,138.356,271,1173,0.0,340,198,1709,214.767,471.449
398,4620,1461,895.55,0,,,50,27227320,2833834,1064.0,0,7627961,30068612,21.28,0.0,348,6.96,0.79,0.918,0.907,268252,419447,1719,69.671,1945,1706,0.0,179,73,3971,212.685,453.052
2787,4188,1319,895.87,0,,,65,25500703,2705108,4240.0,0,7098922,28214311,65.23,0.0,2722,41.88,0.76,0.832,0.819,56486,667000,1920,96.965,886,2804,0.0,180,79,3570,210.016,464.741
41094,4317,1358,894.66,0,,,480,13180811,1815331,50171.0,0,2714967,15368547,104.52,0.0,40616,84.62,0.754,0.858,0.843,92534,14447732,70781,426.112,12297,48404,0.03,1099,484,3582,480.004,251.234
26258,4289,1351,895.3,0,,,581,17688747,2314110,34683.0,0,3870837,20431175,59.7,0.0,25679,44.2,0.784,0.852,0.839,132394,15703681,56213,413.914,7269,36575,0.01,3733,569,3561,484.691,249.476
40090,3264,988,896.02,0,,,584,10687025,1303176,59148.0,1,2500473,12254125,101.28,0.0,39519,67.67,0.611,0.649,0.614,52754,19261591,165004,539.118,31457,88422,0.07,1372,164,2559,579.554,189.752
19418,3164,956,895.27,0,,,526,17632553,2293812,26407.0,15,3755964,20346357,50.2,0.03,18893,35.92,0.593,0.629,0.594,56390,15348770,60540,459.595,9094,38642,0.01,2128,422,2439,528.582,231.491
2164,4188,1319,895.7,0,,,57,24269491,2564203,3193.0,0,6766984,26841120,56.02,0.0,2107,36.96,0.76,0.832,0.819,68053,422092,1542,89.683,877,2328,0.0,180,80,3570,231.649,453.509
22,4458,1409,895.49,0,,,12,14410587,1437361,572.0,0,4097614,15849039,47.67,0.0,10,0.83,0.79,0.886,0.875,1018140,2090,112,34.993,275,225,0.0,182,112,,108.379,546.954
38340,2573,744,894.99,0,,,622,11977813,1448270,65464.0,0,2839254,13677622,105.25,0.0,37805,60.78,0.437,0.511,0.462,34047,18889671,57229,516.871,3447,28150,0.02,612,241,1843,564.903,190.358
197,4653,1465,895.35,0,,,44,22822369,2383021,820.0,0,6388143,25210155,18.64,0.0,153,3.48,0.802,0.924,0.91,713321,135082,866,67.093,1676,1076,0.0,179,76,4005,203.431,467.988
976,4195,1321,895.14,0,,,49,23762622,2496435,1981.0,0,6641503,26264998,40.43,0.0,927,18.92,0.76,0.833,0.82,76253,197269,1460,76.731,877,2172,0.0,179,80,3582,209.441,452.366
