NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1679,2088,334,23.12,0,,,156,284589,27966,2147.0,0,82605,327811,13.76,0.0,1523,9.76,0.129,0.199,0.114,1330,129040,3042,9.256,214,2724,0.04,126,54,894,11.015,7.756
2065,1147,0,23.66,0,,,174,247023,23161,2587.0,0,71614,284326,14.87,0.0,1891,10.87,0.004,0.109,0.0,6,141004,3157,9.976,214,2794,0.05,119,48,6,11.461,7.689
1863,1431,88,23.37,0,,,167,319310,31259,2364.0,0,92987,367135,14.16,0.0,1696,10.16,0.066,0.136,0.03,321,148920,3339,9.205,214,2988,0.04,126,55,254,10.902,7.988
1759,1371,56,23.58,0,,,161,298991,29308,2242.0,0,86926,344131,13.93,0.0,1598,9.93,0.049,0.131,0.019,169,136655,3124,8.936,214,2796,0.04,126,55,148,10.776,8.341
2290,3456,742,23.67,0,,,86,176811,23103,4305.0,130,49076,200783,50.06,1.51,2074,24.12,0.27,0.33,0.253,26172,10522,221,3.192,230,423,0.01,45,26,2241,4.995,10.365
911,1147,0,23.01,0,,,92,137003,16188,1187.0,0,38150,158489,12.9,0.0,819,8.9,0.004,0.109,0.0,6,48615,2719,8.079,214,2964,0.09,69,46,6,9.35,10.149
2408,3637,840,23.15,0,,,94,183398,24048,4697.0,138,50737,208364,49.97,1.47,2176,23.15,0.282,0.347,0.286,27218,11521,221,2.796,230,423,0.01,44,27,2469,4.429,10.899
1791,2487,428,23.65,0,,,163,308194,30214,2280.0,0,89625,354560,13.99,0.0,1628,9.99,0.175,0.237,0.146,3230,141945,3249,9.297,214,2892,0.04,126,55,1284,11.11,7.944
1696,2820,570,23.42,0,,,69,141989,20256,3562.0,98,35859,163216,51.62,1.44,1530,22.5,0.233,0.269,0.194,17699,11713,201,3.515,217,404,0.01,54,42,1697,5.246,10.557
1863,1618,120,22.84,0,,,160,214884,19881,2343.0,3,62556,247778,14.64,0.02,1700,10.63,0.086,0.154,0.041,484,119847,3396,9.76,276,3181,0.07,114,48,369,11.179,7.352
1983,2059,340,23.11,0,,,69,133607,18275,5197.0,103,35856,152579,75.32,1.49,1811,26.25,0.182,0.196,0.116,2211,9296,197,2.632,220,420,0.01,70,42,969,3.999,12.17
2410,2839,556,23.35,0,,,85,178563,23613,4523.0,128,49243,203022,53.21,1.51,2197,25.85,0.24,0.271,0.189,21290,10942,195,2.905,224,407,0.01,43,28,1721,4.698,11.076
2416,2180,344,23.35,0,,,95,187667,24494,4708.0,138,52060,213141,49.56,1.45,2183,22.98,0.188,0.208,0.117,3982,11810,247,2.74,230,431,0.01,45,25,1124,4.374,10.881
1809,1448,100,23.61,0,,,164,308758,30248,2301.0,0,89813,355197,14.03,0.0,1645,10.03,0.069,0.138,0.034,351,142386,3249,9.743,214,2898,0.04,126,55,282,11.435,7.915
1743,2472,426,24.15,0,,,161,298850,29307,2242.0,0,86872,343962,13.93,0.0,1583,9.89,0.175,0.236,0.145,3229,136459,3124,9.29,214,2786,0.04,126,55,1275,11.299,8.33
2408,2264,414,22.7,0,,,179,175373,20361,2945.0,0,46909,206257,16.45,0.0,2229,12.45,0.14,0.216,0.141,1723,139430,3596,10.961,217,3152,0.11,82,30,1112,12.12,6.357
1494,2767,532,23.09,0,,,53,94567,12878,3789.0,82,25519,107942,71.49,1.58,1360,26.15,0.23,0.264,0.181,12091,6377,178,2.868,218,380,0.01,69,39,1622,4.148,12.211
1423,1869,258,22.88,0,,,140,235461,23241,1843.0,0,68050,272039,13.16,0.0,1283,9.16,0.106,0.178,0.088,858,103471,2845,8.951,214,2552,0.04,126,53,664,10.711,7.603
1503,2449,416,22.49,0,,,145,252558,24855,1938.0,0,73165,291440,13.37,0.0,1358,9.37,0.171,0.234,0.142,3154,112009,2965,8.581,214,2668,0.04,126,53,1247,10.248,7.629
1455,1750,164,22.91,0,,,142,241175,23747,1881.0,0,69798,278509,13.25,0.0,1313,9.25,0.102,0.167,0.056,655,106503,2884,8.921,214,2598,0.04,126,53,501,10.556,8.088
2201,1541,98,23.86,0,,,180,288216,27215,2741.0,3,83461,330781,15.23,0.02,2018,11.21,0.073,0.147,0.033,341,158742,3650,9.875,276,3361,0.05,114,53,299,11.497,7.967
149,2460,446,23.68,0,,,7,77279,9204,170.0,0,22299,87183,24.29,0.0,142,20.29,0.2,0.235,0.152,2009,946,47,1.67,202,97,0.0,117,78,1255,2.712,17.605
2298,3206,680,24.16,0,,,102,179424,26707,5423.0,118,44356,206907,53.17,1.16,2078,20.37,0.255,0.306,0.232,16470,14316,280,3.486,229,554,0.01,45,33,1969,5.084,10.506
2102,2292,382,24.06,0,,,180,366720,35923,2642.0,0,107126,420803,14.68,0.0,1922,10.68,0.151,0.219,0.13,2045,178539,3633,9.455,214,3238,0.04,126,56,1093,11.366,8.082
3326,3244,696,23.99,0,,,134,210959,30660,6915.0,174,51845,243293,51.6,1.3,3018,22.52,0.259,0.309,0.237,17859,21949,279,3.058,230,574,0.01,45,32,2023,4.515,10.696
2879,2784,524,23.72,0,,,108,211502,27644,5457.0,164,58699,240215,50.53,1.52,2607,24.14,0.239,0.265,0.178,18579,13245,247,3.035,230,439,0.01,44,28,1648,4.772,10.452
1386,2750,524,24.11,0,,,68,139696,20833,3503.0,82,34051,161476,51.51,1.21,1236,18.18,0.228,0.262,0.178,17789,15863,202,3.609,217,408,0.01,53,41,1594,4.958,10.559
1775,2031,320,23.24,0,,,162,303124,29745,2261.0,0,88098,348842,13.96,0.0,1613,9.96,0.124,0.194,0.109,1214,139233,3173,9.095,214,2844,0.04,126,55,849,10.7,8.243
3565,2638,484,24.0,0,,,128,254671,33830,6917.0,192,70034,289702,54.04,1.51,3246,25.56,0.23,0.252,0.165,12454,16467,203,2.61,224,423,0.01,44,25,1515,5.006,10.483
1216,3276,640,23.01,0,,,54,108030,15679,2904.0,68,26753,124498,53.78,1.26,1094,20.26,0.253,0.312,0.218,30544,11834,184,3.148,216,372,0.01,82,40,1952,4.586,11.863
