NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
101,3451,953,25.6,0,,,4,326950,33084,113.0,0,97110,360460,28.25,0.0,97,24.25,0.707,0.842,0.845,71910,4402,35,2.391,202,73,0.0,177,111,2796,5.526,15.511
147,3507,959,25.69,0,,,3,303320,30374,156.0,0,89680,333749,52.0,0.0,144,48.0,0.707,0.856,0.85,67240,2534,117,2.315,204,171,0.0,101,66,2853,5.714,14.825
50,3231,867,26.24,0,,,2,213336,21400,107.0,0,62850,234971,53.5,0.0,48,24.0,0.663,0.788,0.769,57736,648,10,1.872,203,27,0.0,186,113,2531,4.027,18.264
269,2321,620,24.93,0,,,14,378966,41423,351.0,0,99401,427510,25.07,0.0,255,18.21,0.454,0.566,0.55,25785,8024,253,2.719,225,338,0.0,678,376,1583,5.642,13.98
94,2163,584,24.47,0,,,5,254145,26149,109.0,0,73400,280646,21.8,0.0,89,17.8,0.402,0.528,0.518,8903,5219,168,2.623,208,198,0.0,173,104,1481,5.552,13.915
119,2296,602,24.83,0,,,11,276784,30740,252.0,0,70873,310883,22.91,0.0,108,9.82,0.414,0.56,0.534,20322,7530,258,2.892,258,408,0.0,458,281,1608,5.341,14.197
1513,2456,676,25.93,0,,,42,477301,58951,1639.0,0,108073,547068,39.02,0.0,1471,35.02,0.47,0.599,0.599,14198,26073,716,3.766,209,772,0.01,335,246,1805,7.593,12.053
94,2706,754,25.29,0,,,5,261558,26954,109.0,0,75514,288841,21.8,0.0,89,17.8,0.538,0.66,0.668,16292,5788,168,2.907,208,198,0.0,173,105,2082,5.659,14.478
147,2663,732,25.96,0,,,3,264136,26473,156.0,0,77999,290706,52.0,0.0,144,48.0,0.542,0.65,0.649,27944,3306,225,2.467,205,250,0.0,104,68,2073,5.047,15.421
50,2312,584,26.12,0,,,2,182870,18345,107.0,0,53776,201473,53.5,0.0,48,24.0,0.486,0.564,0.518,27294,460,10,1.83,203,27,0.0,185,105,1624,3.851,17.549
312,2899,788,24.53,0,,,7,272222,27288,333.0,0,80817,300229,47.57,0.0,305,43.57,0.59,0.707,0.699,16644,8742,270,3.242,208,310,0.0,170,113,2250,6.066,13.255
1399,1928,504,25.1,0,,,40,358742,40287,1519.0,0,98132,405566,37.97,0.0,1359,33.97,0.365,0.47,0.447,4385,28672,884,4.375,208,1022,0.01,163,121,1239,7.091,11.984
121,1908,498,25.13,0,,,13,324441,36016,300.0,0,83139,364466,23.08,0.0,108,8.31,0.349,0.466,0.441,9704,9510,265,2.835,258,422,0.0,458,285,1219,5.687,14.125
98,3538,961,24.72,0,,,2,234136,23445,104.0,0,69247,257616,52.0,0.0,96,48.0,0.707,0.863,0.852,76695,2017,112,2.619,203,161,0.0,99,70,2881,5.148,14.53
50,2437,612,25.67,0,,,2,194621,19485,107.0,0,57385,214364,53.5,0.0,48,24.0,0.518,0.595,0.543,39045,542,10,1.84,203,27,0.0,186,111,1739,3.832,17.487
114,3136,848,25.19,0,,,6,325784,33424,132.0,0,94366,359581,22.0,0.0,108,18.0,0.651,0.765,0.752,31091,8604,174,2.983,208,202,0.0,173,105,2476,5.973,14.169
36,3115,802,26.03,0,,,2,279147,27882,42.0,0,82494,307384,21.0,0.0,34,17.0,0.639,0.76,0.711,99940,1119,37,2.078,203,65,0.0,354,184,2404,5.335,15.842
1677,3557,971,25.25,0,,,45,326634,30427,1812.0,0,100007,361307,40.27,0.0,1632,36.27,0.711,0.868,0.861,71052,48933,994,4.667,209,1120,0.01,97,81,2904,7.301,13.203
137,2289,582,26.08,0,,,5,340365,34398,152.0,0,101116,375280,30.4,0.0,132,26.4,0.486,0.559,0.516,12386,4778,35,2.821,202,73,0.0,177,110,1598,5.586,15.404
