NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127462,3014,470,894.39,0,,,5889,2618892,198948,575850.0,0,820440,2871759,97.78,0.0,121574,20.65,0.338,0.336,0.274,7615,2652805,14992,164.505,269,12896,0.05,105,48,1860,175.075,65.309
131467,4692,662,894.13,0,,,4132,5416247,487456,259325.0,0,1615857,5975745,62.76,0.0,127336,30.82,0.453,0.524,0.386,41732,5666786,36122,395.616,278,28862,0.05,218,69,2566,418.947,136.561
20087,3232,490,895.51,0,,,753,1301801,131488,233644.0,0,373875,1438127,310.28,0.0,19335,25.71,0.305,0.361,0.286,48023,533120,3488,120.661,214,5895,0.06,170,113,1679,126.526,42.875
125042,2848,422,893.97,0,,,5828,2502593,190390,590342.0,0,783466,2743452,101.29,0.0,119215,20.46,0.322,0.318,0.246,6054,2504951,17077,168.764,269,14418,0.05,115,48,1693,178.963,61.118
146342,3012,470,894.44,0,,,6238,2871334,222989,591059.0,0,908077,3147265,94.75,0.0,140105,22.46,0.338,0.336,0.274,7320,3084211,15061,176.697,281,12624,0.05,109,47,1858,189.02,65.103
6241,3136,370,893.48,0,,,61,1950199,203348,9338.0,0,567840,2153953,153.08,0.0,6180,101.31,0.198,0.35,0.216,41217,535658,1496,610.029,203,2910,0.01,57,34,1301,619.841,200.836
6368,4119,560,893.93,0,,,61,1416931,147384,9465.0,0,414926,1564718,155.16,0.0,6307,103.39,0.267,0.46,0.327,84705,395661,1602,584.567,203,3116,0.02,49,30,1785,592.992,223.192
184867,3080,486,893.4,0,,,9070,3130581,224024,694237.0,0,1024957,3410415,76.54,0.0,175798,19.38,0.347,0.344,0.284,7795,3469989,14646,177.052,281,12216,0.04,109,45,1911,189.568,64.691
30995,5080,694,895.34,0,,,389,4206803,443229,39290.0,0,1212399,4651708,101.0,0.0,30607,78.88,0.326,0.567,0.405,159811,1115600,2811,471.548,209,5467,0.01,61,35,2284,488.491,160.739
77849,3927,592,893.72,0,,,969,7477549,796606,97246.0,0,2131784,8278672,100.36,0.0,76880,79.34,0.328,0.438,0.345,80389,1819625,2526,470.092,213,4970,0.01,44,20,2079,499.827,215.198
157136,3134,508,894.22,0,,,4935,4928866,443147,294277.0,0,1464628,5433942,59.63,0.0,152201,30.84,0.357,0.35,0.296,22926,4702582,28902,334.918,276,23659,0.04,247,60,1998,358.305,131.048
141180,3628,590,896.11,0,,,5517,3211599,247064,439029.0,0,1013786,3509762,79.58,0.0,135663,24.59,0.407,0.405,0.344,14611,3389775,27631,296.161,274,21881,0.06,130,41,2239,311.194,77.43
153866,2463,328,893.81,0,,,4833,4699379,421501,288405.0,0,1396955,5180977,59.67,0.0,149034,30.84,0.273,0.275,0.191,3933,4455042,27933,334.196,276,22991,0.04,247,59,1335,355.535,130.681
112880,2802,412,893.84,0,,,5274,2218232,169108,528434.0,0,694045,2431999,100.2,0.0,107607,20.41,0.319,0.313,0.24,5074,2155850,15677,181.548,269,13600,0.05,103,45,1646,190.975,64.829
19129,2392,382,893.59,0,,,715,1077103,108084,221552.0,0,310259,1189806,309.86,0.0,18414,25.75,0.278,0.267,0.223,5326,441607,3306,118.778,214,5531,0.07,170,113,1344,124.269,42.145
129520,2902,450,893.92,0,,,4073,5262650,473543,253023.0,0,1568581,5806943,62.12,0.0,125448,30.81,0.33,0.324,0.263,9355,5480924,35280,395.79,278,28382,0.05,218,68,1748,418.794,136.597
66312,4150,604,897.01,0,,,978,4675396,492309,86132.0,0,1356264,5170444,88.07,0.0,65334,66.8,0.33,0.463,0.352,88232,1224503,2557,536.665,212,5015,0.01,43,19,2108,556.237,199.237
135527,4597,644,894.81,0,,,4239,5683594,511506,271352.0,0,1698163,6269653,64.01,0.0,131288,30.97,0.441,0.513,0.376,36103,5990272,36545,389.679,278,29328,0.05,228,70,2488,412.778,138.419
138591,4371,584,894.52,0,,,4594,2833905,221656,431806.0,0,878553,3101346,93.99,0.0,133997,29.17,0.407,0.488,0.341,16844,2896580,29232,350.971,297,22313,0.07,128,37,2269,361.618,84.417
31752,3820,514,893.5,0,,,390,4405815,464051,39724.0,0,1270214,4871584,101.86,0.0,31362,80.42,0.299,0.426,0.3,53960,1172981,2833,464.71,209,5509,0.01,61,35,1791,484.279,150.555
19874,3229,488,894.65,0,,,745,1254890,126622,231123.0,0,360531,1386291,310.23,0.0,19130,25.71,0.303,0.36,0.285,47808,514048,3483,119.87,214,5885,0.06,170,113,1674,125.496,48.37
153912,3465,602,893.89,0,,,5726,4930424,411245,390204.0,0,1498322,5419919,68.15,0.0,148188,25.88,0.457,0.387,0.351,33108,4795615,37784,383.165,364,26578,0.05,273,80,2383,406.077,118.054
29967,3773,504,896.9,0,,,1415,836392,73205,194728.0,0,263133,918615,137.62,0.0,28553,20.19,0.326,0.421,0.294,20788,335396,3902,177.421,210,6202,0.06,125,50,1875,181.552,40.203
126731,3059,498,893.42,0,,,3996,5053054,453883,246657.0,0,1505069,5576053,61.73,0.0,122735,30.71,0.33,0.341,0.291,22093,5228310,34362,401.695,278,27822,0.05,218,68,1904,424.155,134.345
128212,3033,494,893.61,0,,,4037,5169423,464802,249943.0,0,1540329,5704230,61.91,0.0,124175,30.76,0.332,0.339,0.288,13175,5369018,35000,394.552,278,28136,0.05,218,68,1883,418.485,137.278
18936,3221,484,893.49,0,,,710,1072933,107710,220231.0,0,308916,1185220,310.18,0.0,18227,25.71,0.303,0.359,0.282,44115,440024,3306,120.302,214,5531,0.07,170,113,1664,125.934,40.737
130525,3255,540,894.11,0,,,4103,5348061,481657,255619.0,0,1594452,5901041,62.3,0.0,126422,30.81,0.367,0.363,0.315,31914,5583572,35855,398.226,278,28670,0.05,218,68,2102,421.914,139.011
30619,5080,694,901.22,0,,,388,4053075,427085,38861.0,0,1168128,4481823,100.16,0.0,30232,78.12,0.326,0.567,0.405,159817,1071876,2806,471.97,209,5457,0.01,61,34,2284,490.928,159.098
152870,2849,432,894.5,0,,,4800,4635029,415637,286585.0,0,1377564,5110188,59.71,0.0,148070,30.85,0.313,0.318,0.252,10826,4384199,27595,327.856,276,22731,0.04,247,59,1702,348.69,135.074
30619,3296,422,893.39,0,,,387,3918824,412925,38432.0,0,1129768,4333413,99.31,0.0,30232,78.12,0.246,0.368,0.246,25568,1034145,2784,474.419,209,5415,0.01,61,34,1523,491.916,153.779
