NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1343,1393,464,26.36,0,,,15,272033,52199,1396.0,0,56226,324468,93.07,0.0,1328,88.53,0.274,0.433,0.395,8046,13774,944,8.941,220,1030,0.01,74,41,974,10.997,9.319
1186,1579,502,25.31,0,,,22,126487,20773,1456.0,0,27741,150987,66.18,0.0,1164,52.91,0.478,0.491,0.428,12480,12844,906,7.98,290,1000,0.03,454,134,1133,9.216,10.133
3538,1115,290,26.22,0,,,39,75345,6733,3750.0,0,25955,83382,96.15,0.0,3500,92.11,0.408,0.347,0.247,2362,45831,1341,13.167,208,1442,0.07,34,25,758,13.763,4.344
536,1056,236,25.33,0,,,16,89730,15303,673.0,0,18816,107481,42.06,0.0,520,32.5,0.242,0.329,0.201,2567,4620,833,6.251,248,926,0.04,302,135,571,7.392,13.519
629,1790,538,25.84,0,,,17,97272,16475,769.0,0,20458,116321,45.24,0.0,612,36.0,0.471,0.557,0.458,8531,5819,868,6.984,252,956,0.03,315,136,1223,8.21,13.069
1068,2085,739,25.54,0,,,14,251623,48698,1118.0,0,51483,300549,79.86,0.0,1054,75.29,0.561,0.649,0.629,9886,5632,319,6.766,208,549,0.01,35,22,1725,8.929,10.484
1669,918,166,25.64,0,,,28,86712,14030,2072.0,0,18646,103554,74.0,0.0,1642,60.81,0.255,0.286,0.141,2037,10583,892,8.154,237,1324,0.06,238,82,466,9.223,9.95
1186,875,156,25.72,0,,,22,115789,18940,1456.0,0,25573,138158,66.18,0.0,1164,52.91,0.236,0.272,0.133,1485,12447,896,8.085,288,978,0.03,454,122,425,9.373,10.442
1186,1618,518,25.78,0,,,23,128869,21226,1574.0,0,28314,153865,68.43,0.0,1164,52.91,0.478,0.503,0.441,14904,13080,918,7.67,290,1004,0.03,454,128,1188,9.07,10.249
5336,747,108,26.57,0,,,35,36976,3648,5711.0,0,10819,43100,163.17,0.0,5302,155.94,0.223,0.232,0.092,1548,25462,1773,9.623,245,1818,0.19,91,41,324,9.984,2.957
2054,1200,276,26.23,0,,,32,103860,14218,2239.0,0,25042,121730,69.97,0.0,2022,63.19,0.28,0.373,0.235,2354,23729,1223,10.442,252,1356,0.05,277,83,687,11.576,8.771
1668,1258,292,26.29,0,,,29,88345,12110,1939.0,0,21207,103462,66.86,0.0,1640,58.57,0.293,0.391,0.249,2794,18390,1139,10.654,252,1272,0.05,277,86,730,11.66,8.829
3443,806,116,25.64,0,,,37,71506,6393,3554.0,0,24622,79156,96.05,0.0,3406,92.05,0.236,0.251,0.099,847,42893,1323,12.6,208,1414,0.07,34,25,361,13.239,4.339
1301,1620,518,26.37,0,,,24,143381,23655,1692.0,0,31494,171218,70.5,0.0,1278,55.57,0.478,0.504,0.441,14912,14542,945,8.612,314,1030,0.03,454,151,1188,9.901,9.823
1389,470,0,26.37,0,,,17,299035,57263,1448.0,0,62240,356571,85.18,0.0,1372,80.71,0.013,0.146,0.0,6,13568,798,7.469,220,842,0.01,35,22,6,9.894,9.77
1573,1259,292,25.72,0,,,28,85663,11787,1841.0,0,20516,100331,65.75,0.0,1546,57.26,0.293,0.392,0.249,2795,17224,1131,10.702,252,1256,0.05,277,87,730,11.545,8.494
4910,749,108,25.63,0,,,33,34056,3382,5279.0,0,9919,39736,159.97,0.0,4878,152.44,0.223,0.233,0.092,1550,23015,1734,9.752,245,1792,0.2,91,41,324,10.165,3.113
1763,658,76,26.33,0,,,29,88861,12142,1939.0,0,21403,104027,66.86,0.0,1734,59.79,0.127,0.205,0.065,525,18860,1139,10.609,252,1272,0.05,277,86,230,11.502,8.81
3633,1117,290,26.04,0,,,40,77108,6891,3876.0,0,26566,85340,96.9,0.0,3594,92.15,0.408,0.348,0.247,1956,47193,1353,13.535,208,1450,0.07,34,25,758,14.158,4.182
