NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1305,76,1.87,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.007,202,0,0.0,33,7,177,0.048,1.74
72,1284,70,4.87,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.468,205,0,0.0,30,3,162,1.526,1.906
72,1284,70,4.55,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.339,205,154,0.3,30,3,162,1.387,1.781
,1305,76,1.88,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.019,202,0,0.0,33,7,177,0.043,1.765
72,1284,70,4.77,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.349,205,0,0.0,30,3,162,1.432,2.022
,1305,76,2.44,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.541,202,0,0.0,33,7,177,0.578,1.811
,1291,70,1.79,0,,,0,167,6,,,51,204,,,,,0.019,0.036,0.002,199,,,0.024,202,0,0.0,33,8,165,0.05,1.659
,1279,64,1.93,0,,,0,151,6,,,46,186,,,,,0.018,0.036,0.002,181,,,0.019,202,0,0.0,31,7,149,0.045,1.812
636,1623,158,17.88,0,,,15,7139,591,681.0,0,2080,7946,45.4,0.0,621,41.4,0.039,0.046,0.004,3817,2649,219,3.35,209,248,0.11,81,21,491,3.533,7.218
,1305,76,2.33,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.033,202,0,0.0,33,7,177,0.061,2.203
,1288,70,2.43,0,,,0,165,10,,,48,203,,,,,0.018,0.036,0.002,194,,,0.007,202,0,0.0,30,7,161,0.029,1.766
,1291,70,1.78,0,,,0,167,6,,,51,204,,,,,0.019,0.036,0.002,199,,,0.006,202,0,0.0,33,8,165,0.038,1.652
,1305,76,1.87,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.02,202,0,0.0,33,7,177,0.055,1.718
,1288,70,2.64,0,,,0,165,10,,,48,203,,,,,0.018,0.036,0.002,194,,,0.007,202,0,0.0,30,7,161,0.025,2.561
72,1284,70,4.81,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.418,205,154,0.3,30,3,162,1.456,1.855
72,1284,70,4.7,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.422,205,0,0.0,30,3,162,1.461,1.793
,1305,76,2.45,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.032,202,0,0.0,33,7,177,0.067,2.303
,3542,1042,12.64,0,,,0,15721,1326,,,5167,17181,,,,,0.119,0.1,0.026,15856,,,0.566,202,0,0.0,140,34,2453,0.906,9.509
,4870,1322,13.85,0,,,0,18020,1548,,,5946,19699,,,,,0.153,0.137,0.033,18152,,,0.637,202,0,0.0,137,28,3447,0.931,11.123
72,1284,70,5.34,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.792,205,67,0.13,30,3,162,1.844,2.003
561,1623,158,16.57,0,,,12,6863,553,597.0,0,2020,7631,49.75,0.0,549,45.75,0.039,0.046,0.004,3820,2511,198,3.545,208,224,0.1,82,23,491,3.692,7.157
,1279,64,1.9,0,,,0,151,6,,,46,186,,,,,0.018,0.036,0.002,181,,,0.02,202,0,0.0,31,7,149,0.048,1.729
72,1299,76,4.55,0,,,3,553,34,81.0,0,161,632,27.0,0.0,69,23.0,0.018,0.037,0.002,212,171,132,1.369,205,0,0.0,30,3,175,1.402,1.811
72,1284,70,4.57,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.272,205,0,0.0,30,3,162,1.337,1.861
,1305,76,2.28,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.007,202,0,0.0,33,7,177,0.033,2.174
72,1284,70,4.52,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.293,205,0,0.0,30,3,162,1.359,1.871
636,1623,158,17.8,0,,,15,7139,591,681.0,0,2080,7946,45.4,0.0,621,41.4,0.039,0.046,0.004,3817,2649,219,2.681,209,248,0.11,81,21,491,2.842,7.613
,3644,1108,8.42,0,,,0,4100,538,,,1009,4831,,,,,0.119,0.102,0.028,4294,,,0.211,202,0,0.0,195,49,2482,0.367,6.993
,1291,70,2.15,0,,,0,167,6,,,51,204,,,,,0.019,0.036,0.002,199,,,0.014,202,0,0.0,33,8,165,0.054,2.036
,1279,64,1.82,0,,,0,151,6,,,46,186,,,,,0.018,0.036,0.002,181,,,0.005,202,0,0.0,31,7,149,0.013,1.728
