NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1370,140,0.71,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.002,202,0,0.0,41,27,223,0.055,0.609
,1370,140,0.67,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.003,202,0,0.0,41,27,223,0.028,0.616
,1370,140,0.82,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.007,202,0,0.0,41,27,223,0.071,0.705
,1370,140,0.87,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.022,202,0,0.0,41,27,223,0.063,0.723
,1370,140,0.68,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.002,202,0,0.0,41,27,223,0.041,0.594
,1370,140,0.85,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.018,202,0,0.0,41,27,223,0.051,0.736
,1370,140,0.96,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.006,202,0,0.0,41,27,223,0.066,0.802
,1370,140,0.7,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.012,202,0,0.0,41,27,223,0.054,0.602
,1370,140,0.77,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.005,202,0,0.0,41,27,223,0.029,0.663
,1370,140,0.84,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.003,202,0,0.0,41,27,223,0.038,0.759
,1370,140,0.74,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.003,202,0,0.0,41,27,223,0.027,0.65
,1370,140,0.91,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.003,202,0,0.0,41,27,223,0.033,0.818
,1370,140,0.91,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.014,202,0,0.0,41,27,223,0.035,0.797
,1370,140,0.91,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.006,202,0,0.0,41,27,223,0.032,0.765
,1370,140,0.71,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.015,202,0,0.0,41,27,223,0.059,0.585
,1370,140,0.86,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.007,202,0,0.0,41,27,223,0.076,0.727
,1370,140,0.87,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.004,202,0,0.0,41,27,223,0.08,0.705
,1370,140,0.79,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.008,202,0,0.0,41,27,223,0.077,0.659
,1370,140,0.83,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.018,202,0,0.0,41,27,223,0.048,0.666
,1370,140,0.96,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.023,202,0,0.0,41,27,223,0.053,0.816
,1370,140,0.88,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.024,202,0,0.0,41,27,223,0.06,0.753
,1370,140,0.74,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.006,202,0,0.0,41,27,223,0.034,0.648
,1370,140,0.68,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.012,202,0,0.0,41,27,223,0.077,0.55
,1370,140,0.75,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.008,202,0,0.0,41,27,223,0.039,0.653
,1370,140,0.72,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.001,202,0,0.0,41,27,223,0.024,0.626
,1370,140,0.72,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.012,202,0,0.0,41,27,223,0.03,0.615
,1370,140,0.83,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.012,202,0,0.0,41,27,223,0.071,0.691
,1370,140,0.88,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.013,202,0,0.0,41,27,223,0.045,0.741
,1370,140,0.73,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.017,202,0,0.0,41,27,223,0.051,0.582
,1370,140,0.79,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.018,202,0,0.0,41,27,223,0.063,0.652
