NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4514,1368,256,30.54,0,,,168,233763,19402,8879.0,320,80696,259412,52.85,1.9,4026,23.96,0.141,0.18,0.119,3080,149445,2209,8.607,256,2049,0.03,89,42,769,9.992,13.099
41,1308,219,2.38,0,,,8,2399,193,137.0,0,798,2677,17.13,0.0,33,4.13,0.129,0.172,0.102,1642,292,107,0.374,221,201,0.13,27,9,714,0.498,1.499
160,863,68,16.39,1,,,17,2419,139,485.0,6,829,2715,28.53,0.38,138,8.63,0.062,0.114,0.032,412,1247,521,0.928,289,426,0.21,11,4,240,1.031,1.182
724,1331,244,10.94,0,,,38,49021,4627,1589.0,12,16253,54845,41.82,0.32,674,17.74,0.145,0.175,0.113,2471,24566,1319,2.961,304,1104,0.06,63,26,761,3.488,5.054
6706,1568,336,55.91,1,,,292,336859,23904,14926.0,666,118034,372134,51.12,2.29,5749,19.76,0.18,0.206,0.156,5389,358059,5493,13.718,329,4261,0.05,143,40,1053,15.603,15.644
160,863,68,18.67,1,,,17,2419,139,485.0,6,829,2715,28.53,0.38,138,8.63,0.062,0.114,0.032,412,1247,521,0.995,289,428,0.21,11,4,240,1.152,1.227
6706,1568,336,56.9,1,,,292,336859,23904,14926.0,666,118034,372134,51.12,2.29,5749,19.76,0.18,0.206,0.156,5389,358059,5493,15.063,329,4261,0.05,143,40,1053,17.005,15.823
465,1317,247,5.75,0,,,20,13856,1029,605.0,0,4749,15502,30.25,0.0,445,22.25,0.137,0.173,0.115,2087,7909,855,1.644,222,649,0.11,58,23,729,1.911,2.642
6706,1568,336,60.06,1,,,292,336859,23904,14926.0,666,118034,372134,51.12,2.29,5749,19.76,0.18,0.206,0.156,5389,358059,5493,15.672,329,4261,0.05,143,40,1053,17.641,17.185
41,1314,221,3.83,0,,,8,4573,428,137.0,0,1515,5092,17.13,0.0,33,4.13,0.129,0.173,0.103,2249,396,108,0.637,218,188,0.08,25,10,717,0.842,2.345
6720,926,71,894.59,0,,,359,539577,45744,24630.0,802,189483,601132,68.61,2.23,5559,15.48,0.06,0.122,0.033,928,1038938,28974,842.154,242369,15742,0.1,145,72,236,845.307,29.739
26,1302,211,3.42,0,,,3,2537,209,87.0,0,865,2783,29.0,0.0,23,7.67,0.129,0.171,0.098,2182,203,34,0.48,204,72,0.06,23,11,686,0.614,2.343
6706,1568,336,60.24,1,,,292,336859,23904,14926.0,666,118034,372134,51.12,2.29,5749,19.76,0.18,0.206,0.156,5389,358059,5493,15.839,329,4261,0.05,143,40,1053,17.691,17.06
150,1258,224,5.75,0,,,15,9259,908,362.0,6,2992,10431,24.13,0.4,129,8.6,0.139,0.166,0.104,2624,2279,462,1.385,299,378,0.08,56,16,674,1.605,3.028
160,863,68,16.8,1,,,17,2421,137,485.0,6,831,2717,28.53,0.38,138,8.63,0.062,0.114,0.032,412,1247,516,0.821,290,428,0.21,11,4,240,0.956,1.133
