NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56658,1356,308,896.55,0,,,3879,19611130,2070073,156574.0,7047,5164839,22095482,40.36,1.82,45732,11.79,0.569,0.78,0.737,26113,15276222,32273,441.853,6262,26354,0.02,105,50,851,524.86,182.91
20744,1180,250,896.34,0,,,719,4255830,453773,55551.0,2155,1107380,4821363,77.26,3.0,17870,24.85,0.422,0.679,0.598,15005,7502842,711311,753.322,91388,313131,0.36,85,29,665,772.535,66.731
34100,1065,194,896.94,0,,,1488,4042588,440413,148005.0,1988,990426,4662542,99.47,1.34,30624,20.58,0.413,0.613,0.464,7681,12586410,954943,721.591,83714,451914,0.46,162,51,531,739.181,64.617
16822,1444,326,199.88,1,,,1262,2714397,271503,44724.0,937,736542,3053919,35.44,0.74,14623,11.59,0.642,0.831,0.78,46968,2787290,39791,100.402,7231,28703,0.09,102,48,937,113.902,36.843
35401,1369,310,896.51,0,,,1592,8523641,902319,122557.0,3810,2269360,9602776,76.98,2.39,29999,18.84,0.578,0.788,0.742,47275,13369908,270383,613.785,237609,141927,0.16,67,33,863,650.829,105.801
47076,1444,326,223.26,1,,,3477,2559268,239561,156892.0,2523,699394,2893596,45.12,0.73,41076,11.81,0.642,0.831,0.78,22481,3233638,34907,110.634,12887,24605,0.08,285,48,937,121.178,33.924
85559,1358,308,897.12,0,,,3064,12219712,1244285,186642.0,6612,3181113,13835570,60.91,2.16,75883,24.77,0.569,0.781,0.737,19894,17041750,150112,541.42,47118,75357,0.07,70,37,853,589.942,141.8
33588,1207,256,896.73,0,,,1473,3967860,431991,144819.0,1930,973495,4574525,98.32,1.31,30186,20.51,0.468,0.694,0.612,9321,12265001,913388,728.069,269118,419339,0.44,162,50,693,744.259,62.943
13463,1444,326,216.79,1,,,884,2973189,284143,33001.0,985,791724,3354484,37.33,1.11,11594,13.12,0.642,0.831,0.78,25430,3174135,30160,116.579,4492,22380,0.07,313,131,937,130.678,42.337
60312,1444,326,783.65,1,,,3290,9481038,804912,239894.0,4201,2513818,10715343,72.92,1.28,52821,16.06,0.642,0.831,0.78,53293,14726531,182784,465.522,131198,110656,0.09,483,223,937,505.823,127.808
173999,1333,270,896.97,0,,,11210,7468761,661778,572049.0,22735,2065055,8367121,51.03,2.03,140055,12.49,0.606,0.767,0.646,32378,11320000,202791,370.671,174889,100873,0.12,470,214,799,398.186,87.937
34055,1065,194,896.86,0,,,1487,4037001,439771,147797.0,1984,989185,4655933,99.39,1.33,30584,20.57,0.413,0.613,0.464,8825,12562004,953353,722.324,122172,449503,0.46,162,51,534,740.242,65.128
20576,1180,250,896.46,0,,,717,4240535,452075,55207.0,2147,1103640,4803646,77.0,2.99,17712,24.7,0.422,0.679,0.598,22752,7436087,694910,755.787,191689,306441,0.36,85,29,665,775.556,65.584
33631,1065,194,896.42,0,,,1473,3969064,432126,144819.0,1937,973765,4575948,98.32,1.32,30221,20.52,0.413,0.613,0.464,7259,12269935,914161,718.863,98372,419340,0.44,162,50,533,735.816,67.781
13463,1444,326,216.21,1,,,884,2973189,284143,33001.0,985,791724,3354484,37.33,1.11,11594,13.12,0.642,0.831,0.78,25430,3174135,30160,117.256,4492,22380,0.07,313,131,937,131.658,42.16
33046,1321,268,896.56,0,,,2156,6138420,589035,205628.0,3641,1712174,6916846,95.37,1.69,27249,12.64,0.606,0.76,0.641,21943,22484308,576833,630.664,254624,281215,0.13,998,377,782,657.761,88.054
57159,1444,326,657.2,1,,,3524,8052702,855305,180588.0,4776,2136444,9064160,51.25,1.36,48859,13.86,0.642,0.831,0.78,32211,9188563,136167,336.389,19847,76380,0.09,54,24,937,371.418,104.04
