NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2000,1441,198,26.28,0,,,72,163056,24508,2218.0,0,31815,190670,30.81,0.0,1928,26.78,0.337,0.588,0.345,1238,65674,1129,12.179,220,1154,0.05,78,24,540,13.069,5.423
605,1448,184,25.85,0,,,32,169721,27604,703.0,0,32954,197722,21.97,0.0,573,17.91,0.286,0.591,0.321,2418,18815,586,8.612,220,662,0.02,27,14,510,10.003,9.883
500,1613,260,26.6,0,,,16,78282,12797,550.0,0,15164,91195,34.38,0.0,484,30.25,0.337,0.658,0.453,4373,4427,100,10.719,203,192,0.01,19,11,691,11.442,11.207
3086,1285,150,25.93,0,,,90,151177,21649,3885.0,0,31683,175655,43.17,0.0,2996,33.29,0.224,0.524,0.261,1761,94901,2039,10.883,230,1832,0.12,33,16,414,11.796,4.65
1680,1668,274,25.76,0,,,65,129660,19348,1917.0,0,25415,151624,29.49,0.0,1616,25.25,0.398,0.681,0.477,4572,52413,1075,12.018,220,1094,0.06,78,23,747,12.884,5.401
1880,1655,274,26.71,0,,,69,151416,22714,2089.0,0,29568,177074,30.28,0.0,1811,26.25,0.378,0.675,0.477,3569,61056,1114,12.277,220,1138,0.05,78,24,735,13.154,5.511
731,1338,160,25.97,0,,,18,19652,3046,961.0,0,3896,22935,53.39,0.0,713,39.61,0.255,0.546,0.279,922,3758,269,14.933,205,439,0.09,30,13,417,15.298,5.508
500,1361,164,26.06,0,,,16,74992,12260,550.0,0,14528,87369,34.38,0.0,484,30.25,0.255,0.555,0.286,1103,4095,99,9.605,203,190,0.01,19,11,440,10.475,11.387
1888,1400,192,26.43,0,,,48,51970,7429,2329.0,0,10342,60799,48.52,0.0,1840,38.33,0.316,0.571,0.334,994,22432,1271,13.902,268,1213,0.11,38,16,500,14.376,4.687
500,1274,138,25.87,0,,,14,58595,9575,542.0,0,11415,68244,38.71,0.0,486,34.71,0.265,0.52,0.24,375,4671,60,15.205,202,119,0.01,23,12,358,15.658,6.727
3147,1689,282,25.81,0,,,97,149185,21217,3440.0,0,32094,172893,35.46,0.0,3050,31.44,0.398,0.689,0.491,2518,91476,1303,9.85,221,1322,0.11,30,12,766,10.764,4.422
731,1338,160,25.9,0,,,18,19655,3047,961.0,0,3897,22938,53.39,0.0,713,39.61,0.255,0.546,0.279,924,3760,270,15.482,205,441,0.09,30,13,417,15.756,5.548
1840,1441,198,26.12,0,,,68,144406,21627,2046.0,0,28235,168883,30.09,0.0,1772,26.06,0.337,0.588,0.345,1239,58391,1110,12.118,220,1130,0.06,78,24,540,13.006,5.232
658,1390,170,26.63,0,,,19,24910,3942,850.0,0,4907,29039,44.74,0.0,640,35.56,0.286,0.567,0.296,1626,3310,198,17.015,205,331,0.06,34,12,467,17.316,5.565
1800,1667,274,26.6,0,,,67,143027,21426,2003.0,0,27948,167279,29.9,0.0,1733,25.87,0.398,0.68,0.477,4428,57653,1102,12.052,220,1126,0.06,78,24,744,12.86,5.571
