NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,3856,1308,25.31,0,,,8,87178,9840,85.0,0,21663,101666,10.63,0.0,36,5.14,0.512,0.752,0.8,21588,2015,146,2.896,248,225,0.01,1085,515,2478,4.057,18.12
66,3703,1266,25.36,0,,,10,111393,16117,113.0,0,23600,134743,11.3,0.0,56,5.6,0.37,0.722,0.775,15231,1335,213,2.655,276,280,0.01,977,504,2201,3.325,18.666
46,3678,1260,25.26,0,,,14,120452,14852,130.0,0,27125,142656,9.29,0.0,32,2.29,0.362,0.717,0.771,3652,5134,397,4.424,559,670,0.02,700,363,2183,5.496,16.049
68,2927,1244,25.49,0,,,68,181916,31457,768.0,0,28451,227064,11.29,0.0,0,0.0,0.228,0.57,0.761,2156,7358,4556,9.698,2413,11522,0.24,201,142,2058,10.691,8.986
86,3847,1302,24.56,0,,,14,132399,19767,145.0,0,26908,161048,10.36,0.0,72,5.14,0.496,0.75,0.797,17320,2431,267,3.212,276,322,0.01,980,474,2459,4.315,16.953
43,3839,1302,25.23,0,,,7,84308,9819,71.0,0,20600,98691,10.14,0.0,36,5.14,0.496,0.748,0.797,18634,1870,146,2.836,248,225,0.01,1085,498,2446,3.684,18.229
46,3678,1260,25.82,0,,,14,120477,14856,130.0,0,27128,142689,9.29,0.0,32,2.29,0.362,0.717,0.771,3681,5135,397,4.674,559,614,0.02,700,363,2183,5.821,16.344
46,3787,1302,25.33,0,,,14,127026,15682,130.0,0,28710,150380,9.29,0.0,32,2.29,0.504,0.738,0.797,10542,5273,427,4.304,761,676,0.02,700,370,2382,5.299,16.538
61,2936,1244,25.3,0,,,61,134510,26535,671.0,0,15782,173135,11.0,0.0,0,0.0,0.299,0.572,0.761,2165,8674,3782,12.919,2032,9268,0.22,199,133,2067,13.839,5.788
38,3617,1260,25.22,0,,,12,111773,18552,147.0,0,19508,138586,12.25,0.0,26,2.17,0.354,0.705,0.771,7097,3159,505,6.526,1600,890,0.04,784,427,2151,7.764,13.612
