NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4049,1287,254,26.47,0,,,166,217975,25118,4547.0,0,55525,253811,27.39,0.0,3883,23.39,0.304,0.453,0.305,1205,146512,4785,12.367,230,3770,0.09,74,33,686,13.955,7.408
3077,1294,236,25.87,0,,,396,258881,27301,6584.0,0,67120,300335,16.63,0.0,2682,6.79,0.404,0.455,0.283,1211,119539,3744,10.87,264,3042,0.05,109,46,693,12.446,6.873
5103,1602,396,25.9,0,,,347,298034,31137,13553.0,0,82221,330979,39.06,0.0,4762,13.72,0.497,0.563,0.475,3514,63973,946,7.351,238,1522,0.02,32,17,1179,8.996,8.095
4120,1642,408,25.86,0,,,293,227729,22711,11227.0,0,63283,252098,38.32,0.0,3831,13.08,0.516,0.578,0.489,3604,48653,1005,7.166,240,1590,0.03,38,16,1226,8.763,8.426
2827,1525,332,25.87,0,,,193,211035,24455,3810.0,0,52825,248846,19.74,0.0,2634,13.65,0.491,0.536,0.398,2049,149099,4952,12.57,234,3804,0.08,97,36,941,13.84,7.105
4088,1366,292,26.35,0,,,209,221670,24595,5537.0,0,58968,257583,26.49,0.0,3879,18.56,0.385,0.48,0.35,1172,184364,5377,12.124,228,4049,0.09,61,31,804,13.413,7.617
6971,944,140,26.31,0,,,456,222940,19420,11725.0,0,60807,249618,25.71,0.0,6515,14.29,0.311,0.332,0.168,840,177940,4483,11.812,415,3656,0.12,27,14,485,13.245,5.406
3323,1338,256,26.41,0,,,429,274488,28912,7186.0,0,71217,318329,16.75,0.0,2895,6.76,0.422,0.471,0.307,1310,129639,3935,10.915,264,3192,0.05,109,45,754,12.484,7.163
8064,936,136,26.53,0,,,500,274308,24265,13133.0,0,74867,307413,26.27,0.0,7564,15.13,0.311,0.329,0.163,828,253934,5837,12.587,553,4595,0.13,27,14,475,13.826,5.22
2612,1416,320,26.77,0,,,107,189203,21763,3207.0,0,51003,217045,29.97,0.0,2505,23.41,0.391,0.498,0.384,2393,118847,3018,12.009,267,3792,0.1,87,42,864,13.22,9.241
5946,1198,230,26.77,0,,,313,249894,22454,8666.0,0,68123,280565,27.69,0.0,5633,18.0,0.398,0.421,0.276,1844,254615,6390,13.622,534,4858,0.15,25,13,757,14.935,5.332
2621,1001,138,26.79,0,,,192,242808,27849,3515.0,0,62215,282116,18.31,0.0,2429,12.65,0.23,0.352,0.165,472,135623,4253,11.748,243,3549,0.07,105,41,345,13.429,8.308
3282,1458,308,26.27,0,,,423,272508,28713,7076.0,0,70677,316067,16.73,0.0,2859,6.76,0.429,0.513,0.369,1900,128357,3929,10.821,264,3190,0.05,109,45,893,12.363,7.231
8315,1009,180,25.9,0,,,600,155829,15237,29140.0,0,39943,179612,48.57,0.0,7728,12.9,0.298,0.355,0.216,1941,185814,3463,9.61,335,2344,0.12,30,15,511,10.713,4.447
4228,1351,280,26.17,0,,,177,217775,25360,4812.0,0,55272,253625,27.19,0.0,4051,22.89,0.354,0.475,0.336,1567,148297,4967,13.1,232,3912,0.09,72,32,778,14.342,7.209
3482,1890,510,26.34,0,,,235,263836,26670,8959.0,0,73126,292405,38.12,0.0,3253,13.84,0.559,0.665,0.612,4176,53724,1182,7.366,240,1704,0.03,42,27,1442,9.043,9.523
3428,1233,242,25.94,0,,,190,202647,24523,3998.0,0,50045,239016,21.04,0.0,3238,17.04,0.317,0.434,0.29,917,159503,4315,12.091,225,3217,0.08,88,28,616,13.418,7.298
3278,1338,256,26.26,0,,,423,271901,28644,7076.0,0,70531,315362,16.73,0.0,2856,6.77,0.422,0.471,0.307,1310,128045,3929,10.995,264,3188,0.05,109,45,754,12.57,7.014
3271,1885,512,26.75,0,,,218,284736,29161,7982.0,0,79118,315565,36.61,0.0,3059,14.03,0.553,0.663,0.614,5322,54894,1034,7.161,241,1541,0.03,43,26,1438,9.0,10.672
2342,1536,366,26.42,0,,,209,250094,29140,8811.0,0,68832,279830,42.16,0.0,2139,10.23,0.435,0.54,0.439,3251,46860,796,6.128,232,1161,0.02,52,32,1016,7.812,10.851
3566,1397,276,26.25,0,,,461,288104,30309,7780.0,0,74814,333977,16.88,0.0,3105,6.74,0.422,0.491,0.331,1827,138122,4015,11.414,264,3242,0.05,109,45,821,13.048,6.525
2828,1592,390,26.45,0,,,260,279513,32566,11418.0,0,76972,312726,43.92,0.0,2575,9.94,0.453,0.56,0.468,3764,61038,823,6.181,233,1169,0.02,51,31,1078,7.822,10.296
2827,1522,332,26.43,0,,,193,210929,24444,3810.0,0,52796,248723,19.74,0.0,2634,13.65,0.491,0.535,0.398,1941,148984,4934,13.066,234,3790,0.08,97,36,941,14.426,7.075
8099,819,114,26.14,0,,,502,275969,24419,13189.0,0,75317,309301,26.27,0.0,7597,15.13,0.236,0.288,0.137,636,256319,5844,12.55,553,4599,0.13,27,14,360,13.948,4.9
7697,885,120,25.95,0,,,480,254955,22417,12562.0,0,69593,285520,26.17,0.0,7217,15.04,0.286,0.311,0.144,713,225271,5617,12.208,550,4445,0.13,27,14,415,13.496,5.195
3397,1504,326,26.75,0,,,225,248573,28706,4716.0,0,62472,292645,20.96,0.0,3172,14.1,0.472,0.529,0.391,1443,183015,5706,13.516,238,4430,0.08,98,37,913,14.884,6.972
2969,1231,214,26.26,0,,,224,222796,24555,4253.0,0,57617,258135,18.99,0.0,2745,12.25,0.317,0.433,0.257,978,129136,4279,12.189,232,3450,0.07,86,36,588,13.747,7.324
2574,1131,210,26.13,0,,,176,228512,23109,6436.0,0,63528,253050,36.57,0.0,2401,13.64,0.317,0.398,0.252,2177,45583,1034,7.458,241,1541,0.03,43,27,620,9.266,10.156
2997,1293,268,26.3,0,,,89,175567,21190,3485.0,0,46945,202333,39.16,0.0,2909,33.06,0.298,0.455,0.321,2150,89082,3264,11.042,289,3905,0.08,76,46,713,12.267,9.485
6063,1198,230,26.11,0,,,316,253706,22781,8819.0,0,69170,284743,27.91,0.0,5747,18.19,0.398,0.421,0.276,1807,260982,6403,13.047,534,4896,0.15,25,13,757,14.42,5.398
