NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
171130,1720,464,896.12,0,,,13878,8484427,1311173,1074481.0,0,2109158,9880298,77.42,0.0,157252,11.33,0.55,0.821,0.734,22964,9495061,80407,264.889,65368,50374,0.04,45,14,1097,299.849,114.608
50169,1720,464,532.27,1,,,2062,5549172,1085668,255077.0,0,1004495,6719951,123.7,0.0,48107,23.33,0.55,0.821,0.734,31847,4688103,150223,260.333,31228,85173,0.1,373,124,1097,283.612,100.773
50169,1720,464,544.91,1,,,2062,5549172,1085668,255077.0,0,1004495,6719951,123.7,0.0,48107,23.33,0.55,0.821,0.734,31847,4688103,150223,265.58,31228,85151,0.1,373,124,1097,289.762,107.255
20134,1720,464,440.38,1,,,568,5828709,1069211,36781.0,0,1193639,6954086,64.76,0.0,19566,34.45,0.55,0.821,0.734,32145,6400526,57343,256.362,40933,29845,0.05,380,89,1097,282.777,96.359
13565,1720,464,896.48,0,,,657,13071666,2336035,33570.0,0,2891777,15466620,51.1,0.0,12908,19.65,0.55,0.821,0.734,53063,14895015,104066,483.019,80913,53723,0.03,339,127,1097,540.438,233.954
17816,1720,464,282.45,1,,,640,3664559,620770,36319.0,0,823128,4308892,56.75,0.0,17176,26.84,0.55,0.821,0.734,23377,3931832,96842,161.905,86751,54925,0.1,44,17,1097,178.19,67.097
12837,1720,464,896.57,0,,,653,13906851,2461461,33155.0,0,3090098,16485015,50.77,0.0,12184,18.66,0.55,0.821,0.734,53667,14962881,94165,464.856,80439,51905,0.03,609,175,1097,530.209,235.257
50204,1720,464,558.4,1,,,2065,5496606,1076589,255374.0,0,991257,6658818,123.67,0.0,48139,23.31,0.55,0.821,0.734,31847,4633227,147716,266.109,31228,83407,0.1,373,125,1097,290.859,110.645
15398,1711,458,896.5,0,,,877,14025975,2497147,53123.0,0,3108548,16599569,60.57,0.0,14521,16.56,0.55,0.817,0.725,56744,16126219,90973,423.722,23020,47905,0.03,341,146,1078,486.371,250.429
13344,1720,464,386.29,1,,,551,5760104,1031108,24904.0,0,1169021,6867238,45.2,0.0,12793,23.22,0.55,0.821,0.734,9622,5776165,53585,215.326,85309,28347,0.04,289,95,1097,241.127,91.192
13344,1720,464,398.55,1,,,551,5760104,1031108,24904.0,0,1169021,6867238,45.2,0.0,12793,23.22,0.55,0.821,0.734,9622,5776165,53585,217.869,85309,28347,0.04,289,95,1097,247.445,95.963
12989,1720,464,321.61,1,,,527,4880823,899551,22795.0,0,964945,5834998,43.25,0.0,12462,23.65,0.55,0.821,0.734,9622,4675965,46407,176.897,79962,26688,0.04,235,65,1097,199.539,76.221
50204,1720,464,560.79,1,,,2065,5496606,1076589,255374.0,0,991257,6658818,123.67,0.0,48139,23.31,0.55,0.821,0.734,31847,4633227,147716,279.476,31228,83119,0.1,373,125,1097,303.836,105.425
50204,1720,464,566.75,1,,,2065,5496606,1076589,255374.0,0,991257,6658818,123.67,0.0,48139,23.31,0.55,0.821,0.734,31847,4633227,147716,270.684,31228,83375,0.1,373,125,1097,295.581,111.894
14419,1720,464,417.5,1,,,644,5374458,1019483,32141.0,0,1019765,6466664,49.91,0.0,13775,21.39,0.55,0.821,0.734,15208,5402392,57692,245.164,99953,31594,0.06,284,70,1097,272.997,85.29
12507,1720,464,197.75,1,,,438,2372699,438533,16662.0,0,445708,2850642,38.04,0.0,12069,27.55,0.55,0.821,0.734,6829,2335147,37952,120.423,96230,21225,0.08,138,44,1097,131.501,41.661
13344,1720,464,407.81,1,,,551,5760104,1031108,24904.0,0,1169021,6867238,45.2,0.0,12793,23.22,0.55,0.821,0.734,9622,5776165,53585,231.663,85309,28347,0.04,289,95,1097,258.463,93.582
