NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49302,4672,956,890.84,0,,,5737,9458124,1178905,420684.0,0,2791848,10687427,73.33,0.0,43566,7.6,0.269,0.348,0.257,24377,6026481,18181,299.534,362,21354,0.02,39,17,3134,344.348,209.482
114031,3591,654,892.26,0,,,4592,10185968,1237242,327847.0,0,2884254,11641149,71.4,0.0,109440,23.84,0.22,0.268,0.176,20052,17288372,118487,450.13,894,60911,0.06,330,102,2155,502.839,225.511
175155,4374,888,891.7,0,,,7985,8116341,844320,662071.0,0,2363711,9140199,82.91,0.0,167170,20.94,0.248,0.326,0.239,15722,15319021,65494,373.342,1156,34381,0.04,206,75,2833,409.441,136.521
76450,3943,730,891.95,0,,,4229,6569078,806506,383537.0,0,1921593,7411093,90.69,0.0,72221,17.08,0.242,0.294,0.196,14399,3837812,19875,459.288,342,27166,0.03,42,22,2489,491.871,185.173
400627,1944,220,892.58,0,,,19366,5076788,561782,2406403.0,0,1481132,5762170,124.26,0.0,381262,19.69,0.103,0.145,0.059,2135,2831787,4521,96.995,247,5965,0.01,42,27,748,120.065,101.837
196221,2688,420,892.89,0,,,14137,9247699,1040790,940425.0,0,2647660,10548195,66.52,0.0,182084,12.88,0.153,0.2,0.113,3357,13856970,80528,304.825,602,46004,0.04,250,80,1367,341.923,171.041
127449,3041,534,892.44,0,,,12533,10171372,1142192,691520.0,0,2967389,11541136,55.18,0.0,114916,9.17,0.171,0.227,0.144,4344,13358862,55027,307.259,706,32878,0.02,356,96,1697,353.637,177.548
577754,1692,176,892.29,0,,,37402,6483966,688088,3236105.0,0,1899711,7379814,86.52,0.0,540352,14.45,0.092,0.126,0.047,2293,3307444,4765,107.935,268,5962,0.01,36,21,625,133.737,92.605
52132,3138,526,893.76,0,,,621,7446698,932885,62280.0,0,2174702,8432534,100.29,0.0,51511,82.95,0.185,0.234,0.142,14101,5366418,48189,458.254,396,46453,0.07,61,25,1756,498.163,308.338
123789,4257,860,891.89,0,,,12178,9916488,1114549,668662.0,0,2893017,11252765,54.91,0.0,111611,9.16,0.226,0.317,0.231,15412,12948663,53150,303.067,700,31964,0.02,356,95,2721,351.578,176.371
569976,1692,176,891.66,0,,,36942,6395774,678742,3199815.0,0,1873929,7279434,86.62,0.0,533034,14.43,0.092,0.126,0.047,2100,3258654,4762,110.793,268,5956,0.01,36,21,625,137.755,93.084
51493,3266,562,892.17,0,,,784,6551461,829121,79804.0,0,1893137,7428388,101.79,0.0,50709,64.68,0.187,0.243,0.151,14544,4480311,39594,542.645,380,40682,0.06,61,25,1866,581.322,227.802
