NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,933,16,25.97,0,,,3,125,0,21.0,0,43,146,7.0,0.0,6,3.0,0.017,0.127,0.008,51,24,12,0.118,203,0,0.0,9,4,48,0.15,15.134
0,1235,140,24.42,0,,,1,268,36,7.0,0,68,338,7.0,0.0,0,0.0,0.124,0.169,0.066,303,,,0.022,202,0,0.0,49,26,294,0.062,20.622
4,934,16,25.99,0,,,2,85,0,14.0,0,29,99,7.0,0.0,3,3.0,0.017,0.128,0.008,52,10,4,0.055,202,0,0.0,9,4,48,0.075,19.041
8,1490,218,25.41,0,,,3,1826,246,21.0,0,475,2186,7.0,0.0,6,3.0,0.167,0.204,0.103,649,24,12,0.183,203,11,0.02,44,32,501,0.267,14.825
8,898,0,24.29,0,,,2,759,104,14.0,0,187,931,7.0,0.0,6,3.0,0.006,0.123,0.0,6,17,4,0.125,202,0,0.0,44,26,6,0.183,17.279
8,933,16,24.98,0,,,3,125,0,21.0,0,43,146,7.0,0.0,6,3.0,0.017,0.127,0.008,51,24,12,0.104,203,0,0.0,9,4,48,0.14,15.429
4,1234,140,26.67,0,,,2,531,72,14.0,0,135,671,7.0,0.0,3,3.0,0.124,0.169,0.066,302,10,4,0.067,202,0,0.0,49,26,294,0.149,19.503
33,1432,184,25.68,0,,,3,2309,260,60.0,0,645,2746,20.0,0.0,31,15.5,0.178,0.196,0.087,949,101,16,0.267,202,35,0.04,69,40,474,0.43,14.39
8,955,22,24.24,0,,,3,245,10,21.0,0,76,275,7.0,0.0,6,3.0,0.023,0.131,0.01,91,30,12,0.088,203,0,0.0,8,3,76,0.121,13.824
33,1468,216,24.03,0,,,2,3868,510,39.0,0,995,4574,19.5,0.0,31,15.5,0.161,0.201,0.102,1098,144,17,0.383,202,33,0.02,79,53,477,0.543,16.163
8,932,16,23.39,0,,,2,123,0,14.0,0,42,144,7.0,0.0,6,3.0,0.017,0.127,0.008,49,24,12,0.08,203,0,0.0,9,4,46,0.118,15.777
4,956,22,26.3,0,,,2,165,7,14.0,0,51,185,7.0,0.0,3,3.0,0.023,0.131,0.01,92,12,4,0.047,202,0,0.0,8,3,76,0.074,18.384
8,955,22,25.81,0,,,3,245,10,21.0,0,76,275,7.0,0.0,6,3.0,0.023,0.131,0.01,91,30,12,0.093,203,0,0.0,8,3,76,0.125,15.22
16,956,22,26.03,0,,,3,239,10,39.0,0,76,272,13.0,0.0,14,7.0,0.023,0.131,0.01,92,32,12,0.093,202,0,0.0,9,3,75,0.13,15.8
