NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,1916,622,897.52,0,,,33,49820,8438,374.0,0,8668,61954,11.33,0.0,0,0.0,0.271,0.625,0.69,2392,1969,1103,889.194,39375,2726,0.2,284,86,1085,889.801,5.37
116,1882,656,898.46,0,,,76,94812,18030,848.0,0,13111,120324,11.16,0.0,40,0.53,0.287,0.614,0.727,2409,12034,4561,889.07,159212,12015,0.37,100,55,1161,889.908,4.583
19,1742,624,895.94,0,,,19,60669,8499,209.0,0,13006,72836,11.0,0.0,0,0.0,0.256,0.568,0.692,2238,1803,570,888.485,97445,925,0.06,193,134,1069,889.009,5.017
26,1741,622,895.96,0,,,26,65581,13187,1144.0,0,7147,84630,44.0,0.0,0,0.0,0.264,0.568,0.69,2230,3685,631,885.764,127142,996,0.08,291,133,1074,886.44,5.561
310,2022,634,895.81,0,,,50,396510,57541,668.0,0,82854,477718,13.36,0.0,260,5.2,0.271,0.66,0.703,3564,85830,4048,862.328,232038,4212,0.05,845,342,1123,864.973,23.982
69,2101,640,895.97,0,,,29,131681,15542,289.0,0,30331,154723,9.97,0.0,40,1.38,0.31,0.685,0.71,3838,16070,1786,882.19,267423,3259,0.09,320,162,1170,883.32,9.349
153,2056,628,896.04,0,,,33,335252,35803,378.0,0,84456,389528,11.45,0.0,120,3.64,0.287,0.671,0.696,3605,24374,2731,873.222,231158,3480,0.04,812,361,1111,875.089,16.43
535,1802,624,895.47,0,,,65,548545,88311,938.0,0,100375,673000,14.43,0.0,470,7.23,0.256,0.588,0.692,3377,107418,5733,864.945,33777,5192,0.05,933,378,1081,867.997,19.255
285,1990,628,896.22,0,,,45,338330,48321,628.0,0,71833,406218,13.96,0.0,240,5.33,0.279,0.649,0.696,3631,69812,3378,866.384,179284,3934,0.05,661,299,1104,868.379,21.85
116,1881,656,896.09,0,,,76,89943,17243,821.0,0,11252,114714,10.8,0.0,40,0.53,0.287,0.614,0.727,2407,11845,4561,888.622,166071,12012,0.39,100,51,1160,889.225,3.79
69,2101,640,896.46,0,,,29,131681,15542,289.0,0,30331,154723,9.97,0.0,40,1.38,0.31,0.685,0.71,3838,16070,1786,882.585,175969,3257,0.09,320,162,1170,883.636,9.368
116,1882,656,896.05,0,,,76,94812,18030,848.0,0,13111,120324,11.16,0.0,40,0.53,0.287,0.614,0.727,2409,12034,4561,886.266,11893,12015,0.37,100,55,1161,887.012,5.068
