NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1400,1049,126,26.44,0,,,55,71205,8852,1705.0,0,16417,84166,31.0,0.0,1346,24.47,0.242,0.55,0.292,1434,42849,4853,15.977,384,3818,0.16,85,38,338,16.676,5.605
36,1206,178,27.16,0,,,14,397842,63861,145.0,0,115209,461879,10.36,0.0,25,1.79,0.253,0.633,0.412,34949,485,122,2.075,217,193,0.0,22,15,485,5.226,15.556
87,1292,196,26.21,0,,,14,277229,44389,152.0,0,80163,321806,10.86,0.0,74,5.29,0.273,0.678,0.454,3690,1118,257,2.404,238,312,0.0,31,17,549,5.061,14.66
10467,1126,150,27.12,0,,,237,147327,21231,26000.0,0,43493,172065,109.7,0.0,10271,43.34,0.333,0.591,0.347,4901,41180,1892,6.493,254,3706,0.16,60,33,425,7.746,7.679
123,1288,194,26.8,0,,,17,420661,67417,197.0,0,121673,488314,11.59,0.0,107,6.29,0.273,0.676,0.449,10901,1760,284,2.537,243,330,0.0,23,14,546,5.923,14.682
1385,1124,136,26.62,0,,,89,133726,15279,1809.0,0,33045,156522,20.33,0.0,1297,14.57,0.273,0.59,0.315,3358,130004,4510,14.307,569,3076,0.09,88,25,387,15.337,7.148
80,1196,162,26.58,0,,,8,203958,32728,127.0,0,59055,236801,15.88,0.0,73,9.13,0.263,0.627,0.375,22405,2622,37,2.129,205,80,0.0,21,14,458,4.577,16.439
1314,949,106,26.45,0,,,99,145088,15656,1889.0,0,36607,168849,19.08,0.0,1217,12.29,0.141,0.498,0.245,557,114722,3511,15.014,626,2888,0.08,93,36,260,16.014,5.898
1339,1152,142,26.1,0,,,100,150718,16181,1917.0,0,38180,175230,19.17,0.0,1241,12.41,0.273,0.604,0.329,2970,120959,3558,14.674,626,2932,0.08,93,37,414,15.737,5.741
1420,1115,136,26.1,0,,,94,98481,10819,2004.0,0,24202,115309,21.32,0.0,1327,14.12,0.273,0.585,0.315,1683,83391,3999,14.568,440,2774,0.12,110,21,385,15.414,6.174
1339,1152,142,26.66,0,,,100,150506,16158,1917.0,0,38117,174996,19.17,0.0,1241,12.41,0.273,0.604,0.329,2758,120692,3557,14.804,626,2930,0.08,93,37,413,15.837,6.349
99,1293,196,26.33,0,,,15,330337,52937,167.0,0,95522,383471,11.13,0.0,85,5.67,0.273,0.678,0.454,11383,1328,263,2.215,240,318,0.0,31,17,550,5.538,14.55
1385,1004,108,26.98,0,,,89,131629,15109,1809.0,0,32428,154161,20.33,0.0,1297,14.57,0.212,0.527,0.25,1197,127436,4391,14.275,569,3020,0.09,88,25,291,15.418,6.91
8431,1126,150,26.51,0,,,196,122906,17742,19911.0,0,36227,143550,101.59,0.0,8270,42.19,0.333,0.591,0.347,4281,34323,1481,6.545,254,2892,0.15,49,31,425,7.711,8.251
849,919,92,26.04,0,,,60,102149,12745,1199.0,0,24205,120503,19.98,0.0,796,13.27,0.162,0.482,0.213,1151,69698,4801,15.353,529,3951,0.12,137,54,223,16.182,6.05
111,1310,204,26.61,0,,,16,384502,61592,182.0,0,111235,446325,11.38,0.0,96,6.0,0.273,0.687,0.472,20159,1542,272,2.445,243,324,0.0,31,17,569,5.927,14.008
1389,1152,142,26.9,0,,,102,157463,16839,1973.0,0,40020,182949,19.34,0.0,1289,12.64,0.273,0.604,0.329,2702,128290,3627,15.288,626,2994,0.08,97,37,413,16.257,6.044
1339,1140,142,26.55,0,,,100,150019,16115,1917.0,0,37970,174456,19.17,0.0,1241,12.41,0.273,0.598,0.329,2262,120203,3552,14.841,626,2930,0.08,93,36,410,15.967,6.027
81,1310,204,26.76,0,,,14,302275,48438,154.0,0,87427,350882,11.0,0.0,68,4.86,0.273,0.687,0.472,28906,903,150,2.55,221,235,0.0,24,13,569,5.743,14.962
9018,1126,150,26.99,0,,,213,131179,18901,21862.0,0,38661,153205,102.64,0.0,8846,41.53,0.333,0.591,0.347,3222,36498,1485,6.611,254,2900,0.14,54,31,425,7.605,7.892
10,672,0,26.44,0,,,3,136260,21880,30.0,0,39453,158196,10.0,0.0,8,2.67,0.02,0.353,0.0,6,42,5,1.519,202,13,0.0,59,39,6,3.356,17.725
1414,1170,154,26.81,0,,,103,161676,17259,2001.0,0,41199,187746,19.43,0.0,1313,12.75,0.283,0.614,0.356,3411,132846,3667,15.333,626,3024,0.07,97,37,432,16.414,5.928
10,1172,162,26.68,0,,,3,147701,23710,30.0,0,42761,171484,10.0,0.0,8,2.67,0.293,0.615,0.375,11462,51,13,1.491,203,31,0.0,59,38,448,4.071,17.566
1094,1040,126,26.87,0,,,54,87147,11235,1523.0,0,20186,103149,28.2,0.0,1045,19.35,0.232,0.546,0.292,1783,55772,5422,15.549,612,4335,0.13,139,59,335,16.274,6.31
816,823,62,26.2,0,,,62,97913,12240,1185.0,0,23167,115559,19.11,0.0,760,12.26,0.111,0.432,0.144,185,64199,4645,16.144,506,3678,0.11,137,54,139,16.924,5.558
135,1288,194,26.32,0,,,18,463487,74256,212.0,0,134092,538012,11.78,0.0,118,6.56,0.273,0.676,0.449,8338,1987,286,2.275,243,334,0.0,31,17,546,5.887,14.594
29,1311,204,26.37,0,,,6,278337,44631,55.0,0,80545,323198,9.17,0.0,23,3.83,0.343,0.688,0.472,27649,475,124,2.235,217,198,0.0,83,54,572,5.256,14.634
135,672,0,26.95,0,,,18,455181,72974,212.0,0,131681,528388,11.78,0.0,118,6.56,0.02,0.353,0.0,6,1788,284,2.384,243,330,0.0,31,17,6,6.025,15.056
8443,1126,150,26.45,0,,,197,124020,17918,19968.0,0,36524,144845,101.36,0.0,8281,42.04,0.333,0.591,0.347,2948,34686,1483,6.577,254,2892,0.15,49,31,425,7.684,8.137
10,1231,184,26.24,0,,,3,183632,29474,30.0,0,53171,213211,10.0,0.0,8,2.67,0.303,0.646,0.426,47426,61,13,1.622,203,31,0.0,59,38,504,4.469,16.91
