NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3210,1478,234,26.35,0,,,299,209270,26348,5424.0,0,52829,247927,18.14,0.0,2911,9.74,0.467,0.579,0.464,1049,135939,3418,10.74,253,3163,0.07,67,31,674,12.216,8.312
4944,1676,267,26.44,0,,,524,308234,35987,9752.0,0,79503,350654,18.61,0.0,4422,8.46,0.563,0.657,0.53,3997,55291,1068,5.698,262,1098,0.01,28,21,890,7.594,8.309
1016,1166,132,25.97,0,,,102,156424,15683,3127.0,2,48946,173676,30.66,0.02,912,8.94,0.326,0.457,0.262,1893,12101,457,4.334,273,704,0.01,45,24,414,6.04,14.108
2938,1694,261,25.8,0,,,123,460556,39456,3415.0,0,157063,503725,27.76,0.0,2816,22.89,0.548,0.664,0.518,4115,178001,2402,8.188,244,2016,0.01,29,13,878,10.579,10.084
1015,1160,132,26.53,0,,,101,149882,15069,3069.0,2,46709,166513,30.39,0.02,912,9.03,0.326,0.455,0.262,1298,11418,456,4.602,273,681,0.01,45,24,410,5.906,14.67
2181,1124,148,26.11,0,,,247,163604,24285,4468.0,0,29528,195944,18.09,0.0,1934,7.83,0.296,0.44,0.294,419,46250,4145,11.315,299,3229,0.11,63,39,358,12.498,8.359
3612,1732,305,26.27,0,,,327,169739,23342,6922.0,0,33394,200810,21.17,0.0,3285,10.05,0.526,0.679,0.605,2263,55617,1357,9.228,323,1471,0.06,58,30,897,10.474,9.255
3676,1322,171,26.23,0,,,131,492175,42162,4177.0,0,167831,538348,31.89,0.0,3546,27.07,0.444,0.518,0.339,1068,203710,3381,8.517,244,2914,0.02,29,13,570,10.909,10.036
3401,1243,182,26.37,0,,,392,253071,35653,6376.0,0,49720,301455,16.27,0.0,3010,7.7,0.348,0.487,0.361,854,129281,2466,10.594,299,2151,0.05,90,27,478,12.15,8.009
5856,935,98,26.35,0,,,688,378144,51710,12427.0,0,84966,438021,18.06,0.0,5182,7.53,0.222,0.366,0.194,510,71486,670,6.945,267,850,0.01,38,25,261,8.828,8.564
