NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1374,280,1.61,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.008,202,0,0.0,133,33,421,0.04,1.528
,1418,686,2.88,0,,,0,1285,11,,,558,1626,,,,,0.177,0.074,0.024,1616,,,0.065,202,0,0.0,332,100,998,0.233,2.462
,1678,508,2.3,0,,,0,1097,74,,,357,1396,,,,,0.186,0.088,0.018,1323,,,0.052,202,0,0.0,227,90,904,0.111,2.006
,1392,282,1.68,0,,,0,423,8,,,103,562,,,,,0.057,0.073,0.01,555,,,0.017,202,0,0.0,133,32,432,0.087,1.524
,1500,722,2.17,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.383,202,0,0.0,350,132,978,0.458,1.582
,1490,712,1.85,0,,,0,889,12,,,329,1243,,,,,0.155,0.078,0.025,1232,,,0.049,202,0,0.0,344,131,959,0.116,1.64
,1554,784,2.13,0,,,0,992,15,,,372,1381,,,,,0.191,0.081,0.028,1367,,,0.039,202,0,0.0,376,135,1082,0.149,1.826
,1374,280,1.68,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.026,202,0,0.0,133,33,421,0.081,1.499
,1374,280,1.6,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.014,202,0,0.0,133,33,421,0.055,1.484
,1500,722,2.08,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.05,202,0,0.0,350,132,978,0.106,1.857
,1526,722,2.23,0,,,0,910,12,,,335,1268,,,,,0.156,0.08,0.025,1257,,,0.061,202,0,0.0,348,131,980,0.178,1.915
,1374,280,1.8,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.018,202,0,0.0,133,33,421,0.061,1.65
,1500,722,2.11,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.076,202,0,0.0,350,132,978,0.154,1.877
,1490,712,2.15,0,,,0,889,12,,,329,1243,,,,,0.155,0.078,0.025,1232,,,0.068,202,0,0.0,344,131,959,0.129,1.896
23,2686,562,16.54,0,,,7,34340,3174,382.0,0,11886,37911,54.57,0.0,16,2.29,0.124,0.141,0.02,33012,221,86,0.874,217,155,0.01,168,142,1510,1.398,12.713
,1678,508,2.18,0,,,0,1097,74,,,357,1396,,,,,0.186,0.088,0.018,1323,,,0.073,202,0,0.0,227,90,904,0.154,1.872
,1526,722,1.92,0,,,0,910,12,,,335,1268,,,,,0.156,0.08,0.025,1257,,,0.094,202,0,0.0,348,131,980,0.172,1.672
,1500,722,2.46,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.086,202,0,0.0,350,132,978,0.227,2.095
,1479,556,2.38,0,,,0,1527,135,,,435,1910,,,,,0.172,0.078,0.02,1776,,,0.058,202,0,0.0,250,52,862,0.145,2.072
,1678,508,2.44,0,,,0,1097,74,,,357,1396,,,,,0.186,0.088,0.018,1323,,,0.108,202,0,0.0,227,90,904,0.209,2.035
,1500,722,2.09,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.044,202,0,0.0,350,132,978,0.106,1.842
,1374,280,1.81,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.019,202,0,0.0,133,33,421,0.051,1.697
,1392,282,1.58,0,,,0,423,8,,,103,562,,,,,0.057,0.073,0.01,555,,,0.019,202,0,0.0,133,32,432,0.076,1.443
23,2574,512,17.68,0,,,7,33743,3107,382.0,0,11682,37232,54.57,0.0,16,2.29,0.121,0.135,0.018,32399,209,86,1.131,217,155,0.01,168,141,1417,1.658,13.298
,1526,722,1.89,0,,,0,910,12,,,335,1268,,,,,0.156,0.08,0.025,1257,,,0.037,202,0,0.0,348,131,980,0.116,1.689
,1500,722,1.94,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.078,202,0,0.0,350,132,978,0.108,1.662
,1554,784,2.37,0,,,0,992,15,,,372,1381,,,,,0.191,0.081,0.028,1367,,,0.109,202,0,0.0,376,135,1082,0.211,2.018
,1554,784,1.88,0,,,0,992,15,,,372,1381,,,,,0.191,0.081,0.028,1367,,,0.053,202,0,0.0,376,135,1082,0.153,1.63
,1500,722,2.25,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.051,202,0,0.0,350,132,978,0.106,2.059
,1489,712,2.0,0,,,0,886,11,,,328,1240,,,,,0.155,0.078,0.025,1230,,,0.073,202,0,0.0,345,130,959,0.149,1.752
