NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15888,2072,518,895.99,0,,,219,18218679,2027410,16973.0,0,6362997,20252571,77.5,0.0,15669,71.55,0.552,0.699,0.566,225883,15667010,8058,353.768,262,8059,0.0,60,41,1442,450.877,323.086
23652,2212,576,896.05,0,,,420,13615174,1499979,35549.0,0,4794154,15131442,84.64,0.0,23232,55.31,0.632,0.746,0.629,158738,7526409,9469,338.669,364,10558,0.0,112,77,1573,402.081,284.33
61517,1948,396,895.85,0,,,7419,10740428,1440426,410497.0,0,2698703,12677705,55.33,0.0,54099,7.29,0.577,0.657,0.432,18538,13112227,33189,327.155,10991,24134,0.01,575,289,1182,367.171,142.428
40715,2134,526,895.85,0,,,3145,14977091,1812442,91597.0,0,4276147,17192024,29.12,0.0,37571,11.95,0.663,0.719,0.574,58338,16668478,25790,424.42,14424,19012,0.01,2086,283,1496,489.093,204.82
13767,2049,506,895.48,0,,,213,18772328,2088403,14503.0,0,6555623,20865531,68.09,0.0,13554,63.63,0.546,0.691,0.552,67317,19690840,7005,386.738,331,6482,0.0,67,42,1408,482.75,287.408
16490,1834,450,896.09,0,,,280,12103051,1342801,18261.0,0,4223412,13461153,65.22,0.0,16210,57.89,0.509,0.618,0.491,14819,16231177,18336,372.167,909,14658,0.01,88,55,1228,441.518,361.104
89652,1671,396,896.0,0,,,1659,6201307,696576,213950.0,0,2096260,6948638,128.96,0.0,87993,53.04,0.515,0.563,0.432,7979,16607773,84816,627.819,259317,37413,0.05,195,123,1042,653.492,107.906
14240,2028,502,896.54,0,,,225,18708402,2081682,15311.0,0,6533119,20796972,68.05,0.0,14015,62.29,0.546,0.684,0.548,35870,16376065,8596,368.85,370,8212,0.0,62,41,1395,463.02,309.057
86508,1720,424,896.44,0,,,1496,6141337,689421,194673.0,0,2078573,6880549,130.13,0.0,85013,56.86,0.528,0.58,0.463,8201,16549169,84813,625.779,259317,37391,0.05,195,122,1100,653.754,110.15
86406,1615,388,896.43,0,,,1490,6139854,689214,194227.0,0,2078212,6878783,130.35,0.0,84916,56.99,0.503,0.545,0.424,7486,16548494,84805,640.723,259317,37391,0.05,195,122,1004,665.115,104.779
13983,2049,506,896.18,0,,,224,19645803,2185666,14786.0,0,6860325,21836678,66.01,0.0,13759,61.42,0.546,0.691,0.552,55238,20915408,7661,384.059,370,6960,0.0,67,42,1408,482.78,282.236
65957,1984,420,896.01,0,,,8022,11566714,1551374,446161.0,0,2907066,13653368,55.62,0.0,57936,7.22,0.583,0.669,0.459,22509,14153428,33228,320.136,10991,24180,0.01,575,290,1220,363.351,143.33
14109,2072,518,896.29,0,,,220,18004278,2003275,15084.0,0,6286637,20014245,68.56,0.0,13889,63.13,0.552,0.699,0.566,118710,15356722,7435,369.357,268,7207,0.0,62,41,1442,460.104,316.224
40384,2205,556,896.33,0,,,3113,14912351,1805529,90458.0,0,4255371,17118543,29.06,0.0,37271,11.97,0.669,0.743,0.607,97612,16568580,25643,424.678,14416,18880,0.01,2086,281,1573,488.463,217.654
16384,1862,464,895.97,0,,,277,11130921,1242784,17956.0,0,3869145,12400013,64.82,0.0,16107,58.15,0.503,0.628,0.507,30540,14935664,29404,375.51,1308,20859,0.02,208,125,1220,443.366,363.57
86399,1998,554,896.24,0,,,1489,6131307,688268,194181.0,0,2075187,6869314,130.41,0.0,84910,57.02,0.577,0.674,0.605,328292,16514580,84805,632.213,259317,37391,0.05,195,122,1434,656.911,107.879
15644,2072,518,897.49,0,,,222,18335818,2040191,16665.0,0,6402474,20382782,75.07,0.0,15422,69.47,0.552,0.699,0.566,144961,15849378,7903,365.022,298,7639,0.0,62,41,1442,462.636,311.037
40764,2222,558,895.91,0,,,3149,15028243,1819417,91749.0,0,4292613,17249327,29.14,0.0,37615,11.95,0.669,0.749,0.609,107385,16743747,26207,433.057,14540,19188,0.01,2086,287,1597,495.255,205.65
