NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8201,1165,214,70.34,1,,,205,323250,41921,10142.0,0,90971,371646,49.47,0.0,7996,39.0,0.528,0.835,0.686,5547,460572,15418,46.908,364,8683,0.18,34,11,624,48.623,10.794
15128,1165,214,85.04,1,,,898,442711,56321,39081.0,0,121787,507905,43.52,0.0,14230,15.85,0.528,0.835,0.686,5547,537345,17586,45.895,406,9433,0.13,29,13,624,48.071,11.653
10164,1165,214,60.42,1,,,398,329026,35810,14747.0,0,94435,374286,37.05,0.0,9766,24.54,0.528,0.835,0.686,5547,435300,9628,38.392,355,5911,0.13,49,14,624,40.029,9.13
8828,1165,214,101.39,1,,,357,390553,51493,13764.0,0,107700,449095,38.55,0.0,8471,23.73,0.528,0.835,0.686,5547,520000,21340,73.418,395,14342,0.19,37,14,624,75.457,12.452
10164,1165,214,61.03,1,,,398,329026,35810,14747.0,0,94435,374286,37.05,0.0,9766,24.54,0.528,0.835,0.686,5547,435300,9628,38.686,355,5943,0.13,49,14,624,40.34,8.849
8150,1165,214,58.59,1,,,206,304459,39324,10076.0,0,85347,349980,48.91,0.0,7944,38.56,0.528,0.835,0.686,5547,426294,13430,36.361,348,7063,0.17,32,10,624,38.044,9.775
7718,1165,214,144.62,1,,,233,1037558,148563,9696.0,0,292917,1191909,41.61,0.0,7485,32.12,0.528,0.835,0.686,5547,1197072,15075,96.389,316,12198,0.1,17,6,624,101.18,26.585
8589,1165,214,114.11,1,,,471,766707,87365,14550.0,0,224320,871978,30.89,0.0,8118,17.24,0.528,0.835,0.686,5547,924342,19198,75.853,441,11603,0.1,102,40,624,79.787,18.327
8262,1165,214,117.93,1,,,258,740342,101666,10288.0,0,200801,854300,39.88,0.0,8004,31.02,0.528,0.835,0.686,5547,938295,16508,82.677,454,10990,0.12,59,26,624,86.274,17.045
8262,1165,214,113.95,1,,,258,740342,101666,10288.0,0,200801,854300,39.88,0.0,8004,31.02,0.528,0.835,0.686,5547,938295,16508,80.367,454,10990,0.12,59,26,624,84.01,15.539
8589,1165,214,105.76,1,,,471,766707,87365,14550.0,0,224320,871978,30.89,0.0,8118,17.24,0.528,0.835,0.686,5547,924342,19198,70.791,441,11601,0.1,102,40,624,74.488,16.638
19717,1165,214,212.69,1,,,566,1859341,266604,28177.0,0,523496,2135536,49.78,0.0,19151,33.84,0.528,0.835,0.686,5547,2435068,18289,130.171,380,13219,0.06,18,9,624,139.973,35.786
16712,1165,214,110.6,1,,,1101,606939,79663,47650.0,0,168700,696333,43.28,0.0,15611,14.18,0.528,0.835,0.686,5547,781083,17577,59.975,382,9188,0.11,22,12,624,63.142,14.672
10893,1165,214,151.78,1,,,479,1289708,184437,21129.0,0,361462,1480167,44.11,0.0,10414,21.74,0.528,0.835,0.686,5547,1581944,21840,96.03,447,13100,0.09,18,8,624,102.22,24.715
