NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1305,76,2.04,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.011,202,0,0.0,33,7,177,0.024,1.931
72,1284,70,4.74,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.382,205,154,0.3,30,3,162,1.428,1.835
72,1284,70,4.79,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.397,205,0,0.0,30,3,162,1.442,1.961
,1305,76,2.07,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.006,202,0,0.0,33,7,177,0.041,1.954
72,1284,70,4.51,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.335,205,134,0.26,30,3,162,1.398,1.816
,1305,76,2.04,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.011,202,0,0.0,33,7,177,0.051,1.899
,1291,70,1.81,0,,,0,167,6,,,51,204,,,,,0.019,0.036,0.002,199,,,0.019,202,0,0.0,33,8,165,0.056,1.684
,1279,64,1.82,0,,,0,151,6,,,46,186,,,,,0.018,0.036,0.002,181,,,0.009,202,0,0.0,31,7,149,0.029,1.697
525,1326,26,10.91,0,,,13,2958,171,564.0,0,990,3243,43.38,0.0,512,39.38,0.013,0.037,0.001,226,2035,196,2.092,209,226,0.22,10,3,147,2.215,2.557
,1305,76,2.16,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.019,202,0,0.0,33,7,177,0.051,2.019
,1288,70,1.82,0,,,0,165,10,,,48,203,,,,,0.018,0.036,0.002,194,,,0.011,202,0,0.0,30,7,161,0.029,1.705
,1291,70,1.82,0,,,0,167,6,,,51,204,,,,,0.019,0.036,0.002,199,,,0.018,202,0,0.0,33,8,165,0.046,1.679
,1305,76,2.42,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.021,202,0,0.0,33,7,177,0.053,2.295
,1288,70,2.27,0,,,0,165,10,,,48,203,,,,,0.018,0.036,0.002,194,,,0.009,202,0,0.0,30,7,161,0.023,2.154
72,1284,70,4.72,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.446,205,0,0.0,30,3,162,1.503,1.85
72,1284,70,5.12,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.312,205,154,0.3,30,3,162,1.356,2.373
,1305,76,2.36,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.015,202,0,0.0,33,7,177,0.053,2.232
,3025,704,10.29,0,,,0,14896,1251,,,4939,16172,,,,,0.06,0.085,0.018,14921,,,0.56,202,0,0.0,46,33,1780,1.296,7.792
,2667,516,8.42,0,,,0,12178,915,,,4233,13119,,,,,0.059,0.075,0.013,12204,,,0.524,202,0,0.0,43,27,1370,0.797,5.894
72,1284,70,4.74,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.373,205,0,0.0,30,3,162,1.436,1.91
561,1460,68,10.88,0,,,12,3960,221,597.0,0,1375,4332,49.75,0.0,549,45.75,0.024,0.041,0.002,852,2511,198,2.539,208,202,0.15,18,5,311,2.673,2.978
,1279,64,2.47,0,,,0,151,6,,,46,186,,,,,0.018,0.036,0.002,181,,,0.005,202,0,0.0,31,7,149,0.034,2.353
72,1299,76,5.06,0,,,3,553,34,81.0,0,161,632,27.0,0.0,69,23.0,0.018,0.037,0.002,212,171,132,1.282,205,0,0.0,30,3,175,1.336,2.392
72,1284,70,4.56,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.405,205,0,0.0,30,3,162,1.454,1.795
,1305,76,2.21,0,,,0,185,10,,,56,226,,,,,0.019,0.037,0.002,217,,,0.015,202,0,0.0,33,7,177,0.048,2.071
72,1284,70,4.62,0,,,3,483,21,81.0,0,146,550,27.0,0.0,69,23.0,0.018,0.036,0.002,194,153,129,1.447,205,154,0.3,30,3,162,1.509,1.82
358,1354,36,10.23,0,,,11,2052,122,447.0,0,670,2252,40.64,0.0,348,34.8,0.015,0.038,0.001,369,1229,184,2.269,209,45,0.05,10,3,179,2.364,2.535
,3644,1108,8.32,0,,,0,4100,538,,,1009,4831,,,,,0.119,0.102,0.028,4294,,,0.194,202,0,0.0,195,49,2482,0.343,6.817
,1291,70,1.73,0,,,0,167,6,,,51,204,,,,,0.019,0.036,0.002,199,,,0.013,202,0,0.0,33,8,165,0.044,1.617
,1279,64,2.11,0,,,0,151,6,,,46,186,,,,,0.018,0.036,0.002,181,,,0.034,202,0,0.0,31,7,149,0.063,1.94
