NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
598,1370,244,26.39,0,,,38,68458,9228,712.0,0,17112,82073,18.74,0.0,560,14.74,0.38,0.419,0.258,1098,9342,478,5.641,213,674,0.03,195,93,538,6.216,6.604
761,1054,140,26.08,0,,,18,18551,2350,863.0,0,5186,20990,47.94,0.0,744,43.76,0.153,0.322,0.148,1187,3259,75,11.233,202,153,0.03,11,4,415,11.473,7.494
697,1441,258,26.54,0,,,36,49206,6850,805.0,0,12163,59189,22.36,0.0,661,18.36,0.401,0.441,0.273,1242,6417,417,5.822,209,701,0.05,103,70,578,6.258,6.894
575,1140,166,26.57,0,,,33,42818,5872,674.0,0,10586,51537,20.42,0.0,542,16.42,0.343,0.349,0.176,719,3748,240,5.353,209,374,0.03,106,67,372,5.795,7.487
884,1445,274,26.37,0,,,38,31245,3026,1476.0,0,9698,34849,38.84,0.0,846,22.26,0.423,0.442,0.29,1311,4599,341,3.461,213,434,0.04,35,17,820,3.835,4.514
1173,1018,146,25.98,0,,,44,16917,1370,1565.0,0,5274,19834,35.57,0.0,1129,25.66,0.365,0.311,0.155,591,11173,692,7.012,241,811,0.17,61,29,415,7.31,2.464
504,1573,296,25.65,0,,,32,60389,7039,618.0,0,16253,71795,19.31,0.0,473,15.26,0.467,0.481,0.314,2687,7503,324,5.357,208,388,0.02,178,96,734,5.902,7.796
524,1562,290,25.86,0,,,35,58958,7935,648.0,0,14760,70638,18.51,0.0,490,14.41,0.445,0.478,0.307,2494,7190,393,5.246,213,568,0.03,193,89,702,5.8,7.033
322,1814,376,25.4,0,,,23,55479,6275,391.0,0,14658,64694,17.0,0.0,299,13.0,0.504,0.555,0.398,2382,4530,188,4.379,211,275,0.02,173,103,1005,4.876,10.497
1113,1034,130,25.67,0,,,28,41834,5488,1197.0,0,11385,47535,42.75,0.0,1085,38.75,0.139,0.316,0.138,1575,16594,538,8.567,208,636,0.06,12,6,387,8.985,6.352
1106,1022,146,26.21,0,,,40,14754,1139,1504.0,0,4555,17310,37.6,0.0,1067,27.36,0.372,0.313,0.155,777,9353,701,7.022,240,809,0.18,62,31,421,7.229,2.64
606,687,6,25.35,0,,,36,60959,8232,714.0,0,15590,73346,19.83,0.0,570,15.83,0.044,0.21,0.006,32,11769,441,4.852,208,506,0.03,151,94,32,5.455,6.746
1072,983,128,25.66,0,,,42,15746,1282,1482.0,0,4888,18506,35.29,0.0,1031,25.15,0.372,0.301,0.136,546,10063,660,6.34,238,754,0.17,61,29,384,6.642,2.673
1200,983,128,25.26,0,,,46,17626,1428,1648.0,0,5494,20666,35.83,0.0,1155,25.67,0.372,0.301,0.136,546,11695,694,6.929,241,824,0.17,61,30,384,7.16,2.431
455,935,98,25.5,0,,,15,38056,5373,500.0,0,9570,44292,33.33,0.0,440,29.33,0.117,0.286,0.104,346,2474,307,11.741,209,372,0.03,92,51,271,12.29,5.408
1072,893,116,25.7,0,,,41,15574,1277,1429.0,0,4821,18326,34.85,0.0,1031,25.15,0.307,0.273,0.123,372,9835,618,6.695,235,754,0.17,61,29,288,6.963,2.654
562,1445,260,26.1,0,,,36,63603,8571,670.0,0,15890,76264,18.61,0.0,526,14.61,0.394,0.442,0.275,1722,8256,440,5.885,213,626,0.03,195,91,581,6.5,6.812
1322,983,128,26.76,0,,,50,19578,1588,1808.0,0,6114,22914,36.16,0.0,1273,25.98,0.372,0.301,0.136,546,13379,720,8.015,241,846,0.17,61,30,384,8.308,2.274
663,1525,284,25.66,0,,,40,68469,9237,801.0,0,17515,82363,20.02,0.0,624,16.0,0.438,0.466,0.301,1623,13821,468,5.153,208,552,0.03,151,94,667,5.761,5.878
1109,1022,146,25.02,0,,,43,16173,1314,1512.0,0,5028,18996,35.16,0.0,1067,25.4,0.372,0.313,0.155,816,10448,682,6.954,240,754,0.17,61,30,421,7.242,2.592
322,1986,430,25.54,0,,,24,57102,6451,410.0,0,15100,66514,17.08,0.0,299,13.0,0.555,0.607,0.456,4021,4639,188,4.122,211,275,0.02,173,104,1185,4.672,10.567
1008,983,128,24.9,0,,,40,14806,1209,1399.0,0,4585,17426,34.97,0.0,969,24.85,0.372,0.301,0.136,546,9276,602,5.894,235,746,0.18,61,29,384,6.14,2.655
486,1573,296,26.05,0,,,31,57879,6747,597.0,0,15577,68812,19.26,0.0,456,15.2,0.467,0.481,0.314,1852,7041,320,5.457,208,380,0.02,178,95,734,6.035,7.464
1003,1832,424,26.14,0,,,43,36755,3533,1636.0,0,11435,40965,38.05,0.0,960,22.33,0.518,0.56,0.449,2159,5406,344,3.46,212,434,0.04,34,18,1249,3.91,4.905
313,1485,354,25.67,0,,,15,35351,5263,358.0,0,8533,41805,23.87,0.0,298,19.87,0.394,0.454,0.375,3397,1285,49,2.518,202,100,0.01,120,77,766,2.945,14.126
259,1966,478,26.54,0,,,17,47180,6003,310.0,0,12323,54849,18.24,0.0,242,14.24,0.569,0.601,0.506,3245,1790,109,4.399,208,166,0.01,132,89,1222,4.914,12.58
338,1986,430,25.41,0,,,25,60965,6885,429.0,0,16127,70988,17.16,0.0,314,13.08,0.555,0.607,0.456,4027,5048,192,4.138,211,283,0.02,173,105,1186,4.782,10.285
1173,1018,146,25.69,0,,,44,16917,1370,1565.0,0,5274,19834,35.57,0.0,1129,25.66,0.365,0.311,0.155,591,11173,692,7.123,241,811,0.17,61,29,415,7.385,2.575
1106,1022,146,25.44,0,,,40,14754,1139,1504.0,0,4555,17310,37.6,0.0,1067,27.36,0.372,0.313,0.155,777,9353,701,7.05,240,797,0.18,62,31,421,7.334,3.006
322,1911,404,25.52,0,,,23,56408,6377,391.0,0,14907,65751,17.0,0.0,299,13.0,0.54,0.584,0.428,3331,4610,188,4.468,211,275,0.02,173,104,1102,5.007,10.65
