NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1379,310,1.91,0,,,0,511,7,,,174,664,,,,,0.13,0.069,0.01,658,,,0.036,202,0,0.0,148,50,530,0.117,1.725
,1518,728,2.06,0,,,0,912,12,,,334,1274,,,,,0.154,0.076,0.023,1263,,,0.055,202,0,0.0,352,133,989,0.137,1.77
,1402,284,1.53,0,,,0,423,8,,,102,563,,,,,0.054,0.07,0.009,556,,,0.01,202,0,0.0,134,32,433,0.089,1.361
,1447,544,1.94,0,,,0,972,75,,,250,1297,,,,,0.162,0.072,0.017,1223,,,0.039,202,0,0.0,252,64,811,0.143,1.653
,1400,320,1.68,0,,,0,572,14,,,194,742,,,,,0.13,0.07,0.01,729,,,0.051,202,0,0.0,158,53,554,0.111,1.482
,1509,720,2.07,0,,,0,897,12,,,329,1255,,,,,0.153,0.075,0.023,1244,,,0.07,202,0,0.0,348,131,973,0.145,1.819
,1379,310,1.74,0,,,0,511,7,,,174,664,,,,,0.13,0.069,0.01,658,,,0.042,202,0,0.0,148,50,530,0.083,1.58
,1518,728,2.08,0,,,0,912,12,,,334,1274,,,,,0.154,0.076,0.023,1263,,,0.059,202,0,0.0,352,133,989,0.164,1.782
,1447,544,1.93,0,,,0,972,75,,,250,1297,,,,,0.162,0.072,0.017,1223,,,0.027,202,0,0.0,252,64,811,0.098,1.723
20,2709,562,17.65,0,,,6,50402,4830,328.0,0,17470,55929,54.67,0.0,14,2.33,0.122,0.135,0.018,49986,179,62,1.115,212,117,0.01,505,332,1503,1.708,13.604
12,1452,552,3.23,0,,,4,1499,103,216.0,0,407,1984,54.0,0.0,8,2.0,0.162,0.072,0.018,1238,56,40,0.209,208,0,0.0,252,50,826,0.341,1.64
,1544,728,2.11,0,,,0,918,13,,,335,1279,,,,,0.154,0.077,0.023,1267,,,0.106,202,0,0.0,350,132,991,0.155,1.821
,1446,324,2.03,0,,,0,552,18,,,174,712,,,,,0.125,0.072,0.01,695,,,0.073,202,0,0.0,144,48,562,0.134,1.386
,1518,728,1.99,0,,,0,912,12,,,334,1274,,,,,0.154,0.076,0.023,1263,,,0.061,202,0,0.0,352,133,989,0.105,1.77
,1446,324,1.97,0,,,0,552,18,,,174,712,,,,,0.125,0.072,0.01,695,,,0.028,202,0,0.0,144,48,562,0.101,1.767
,1383,282,1.45,0,,,0,410,7,,,97,549,,,,,0.051,0.069,0.009,543,,,0.023,202,0,0.0,134,33,422,0.095,1.267
,1379,310,1.64,0,,,0,511,7,,,174,664,,,,,0.13,0.069,0.01,658,,,0.049,202,0,0.0,148,50,530,0.085,1.481
,1518,728,2.11,0,,,0,912,12,,,334,1274,,,,,0.154,0.076,0.023,1263,,,0.08,202,0,0.0,352,133,989,0.166,1.827
,1518,728,1.94,0,,,0,912,12,,,334,1274,,,,,0.154,0.076,0.023,1263,,,0.061,202,0,0.0,352,133,989,0.124,1.68
,1446,324,1.99,0,,,0,552,18,,,174,712,,,,,0.125,0.072,0.01,695,,,0.052,202,0,0.0,144,48,562,0.093,1.792
8,1388,138,5.26,1,,,3,691,22,170.0,0,219,832,56.67,0.0,6,3.0,0.075,0.069,0.004,483,22,12,0.129,203,0,0.0,59,23,361,0.189,1.336
,1383,282,1.48,0,,,0,410,7,,,97,549,,,,,0.051,0.069,0.009,543,,,0.01,202,0,0.0,134,33,422,0.043,1.368
20,2709,562,16.72,0,,,6,53345,5110,328.0,0,18489,59157,54.67,0.0,14,2.33,0.122,0.135,0.018,52934,179,62,0.924,212,117,0.01,511,342,1503,1.679,12.824
20,2709,562,16.92,0,,,6,44253,4251,328.0,0,15332,49190,54.67,0.0,14,2.33,0.122,0.135,0.018,43826,179,62,0.935,212,117,0.01,492,310,1503,1.392,13.173
,1446,324,1.88,0,,,0,552,18,,,174,712,,,,,0.125,0.072,0.01,695,,,0.023,202,0,0.0,144,48,562,0.09,1.718
,1402,284,1.91,0,,,0,423,8,,,102,563,,,,,0.054,0.07,0.009,556,,,0.055,202,0,0.0,134,32,433,0.41,1.461
,1446,324,1.95,0,,,0,552,18,,,174,712,,,,,0.125,0.072,0.01,695,,,0.06,202,0,0.0,144,48,562,0.099,1.74
,1383,282,1.55,0,,,0,410,7,,,97,549,,,,,0.051,0.069,0.009,543,,,0.035,202,0,0.0,134,33,422,0.088,1.377
,1518,728,1.98,0,,,0,912,12,,,334,1274,,,,,0.154,0.076,0.023,1263,,,0.054,202,0,0.0,352,133,989,0.113,1.709
20,2709,562,17.16,0,,,6,39477,3799,328.0,0,13676,43951,54.67,0.0,14,2.33,0.122,0.135,0.018,39039,179,62,1.162,212,117,0.01,483,289,1503,1.61,12.887
