NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
75,2325,870,896.31,0,,,75,183684,27263,1161.0,0,36768,221928,15.48,0.0,0,0.0,0.282,0.793,0.861,3527,10059,5776,873.849,50106,14405,0.22,182,86,1585,874.848,16.626
75,2325,870,899.88,0,,,75,183684,27263,1161.0,0,36768,221928,15.48,0.0,0,0.0,0.282,0.793,0.861,3527,10059,5776,877.972,110267,14405,0.22,182,86,1585,879.013,16.028
115,2468,884,896.64,0,,,83,155535,24573,1225.0,0,25684,190880,14.76,0.0,32,0.39,0.296,0.842,0.875,3953,41891,6898,877.66,107591,18116,0.29,160,79,1665,878.643,12.93
19,2148,820,896.61,0,,,19,54237,11140,650.0,0,5723,70342,34.21,0.0,0,0.0,0.211,0.733,0.812,2926,5096,516,888.622,251681,933,0.07,256,156,1372,889.16,4.211
115,2468,884,897.59,0,,,83,160262,24575,1225.0,0,27653,195607,14.76,0.0,32,0.39,0.296,0.842,0.875,3953,46360,6898,877.153,133242,18086,0.28,160,80,1665,878.23,14.285
58,2382,830,896.53,0,,,26,160023,20080,262.0,0,35888,187115,10.08,0.0,32,1.23,0.268,0.813,0.822,5985,17038,1688,875.207,141103,2837,0.07,335,206,1520,876.16,17.366
19,2148,820,896.34,0,,,19,54237,11140,650.0,0,5723,70342,34.21,0.0,0,0.0,0.211,0.733,0.812,2926,5096,516,888.266,43144,933,0.07,256,156,1372,888.861,4.379
3639,2642,918,896.4,0,,,460,262613,34433,10319.0,0,57569,311896,22.43,0.0,3179,6.91,0.507,0.901,0.909,13153,46826,7105,849.278,91192,18362,0.22,225,96,1901,850.655,22.829
58,2382,830,896.31,0,,,26,160023,20080,262.0,0,35888,187115,10.08,0.0,32,1.23,0.268,0.813,0.822,5985,17038,1688,873.196,228903,2838,0.07,335,206,1520,874.362,18.705
115,2468,884,896.55,0,,,83,155535,24573,1225.0,0,25684,190880,14.76,0.0,32,0.39,0.296,0.842,0.875,3953,41891,6898,878.807,219783,18081,0.29,160,79,1665,879.741,12.093
19,2148,820,896.43,0,,,19,54237,11140,650.0,0,5723,70342,34.21,0.0,0,0.0,0.211,0.733,0.812,2926,5096,516,888.691,264941,933,0.07,256,156,1372,889.199,4.217
27,2183,818,896.67,0,,,27,46197,8206,297.0,0,7408,58085,11.0,0.0,0,0.0,0.183,0.745,0.81,3115,1371,783,887.596,77723,1944,0.18,230,99,1365,888.076,6.412
