NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4278,1736,442,894.92,0,,,266,8716126,1336063,21617.0,3,2622456,10108902,81.27,0.01,4010,15.08,0.107,0.273,0.146,17919,9360229,14443,245.54,2088,8584,0.0,274,141,1042,286.095,525.365
7893,2370,1194,894.24,0,,,250,9124232,1481196,15197.0,0,2632764,10688644,60.79,0.0,7643,30.57,0.178,0.372,0.395,130794,5931704,34757,222.417,3743,17011,0.01,974,417,1959,269.027,469.632
6340,3740,2116,893.86,0,,,262,13908870,2116705,7892.0,0,3804126,16879356,30.12,0.0,6078,23.2,0.561,0.588,0.699,28296,7536788,9079,216.826,449,7448,0.0,19471,3172,3699,293.046,469.985
5563,2441,1214,894.53,0,,,190,11704090,1962545,7331.0,0,3428830,13740608,38.58,0.0,5373,28.28,0.187,0.384,0.401,273545,2353448,7898,120.294,265,6996,0.0,1110,672,2033,181.311,598.373
20778,2069,628,895.11,0,,,603,7384861,886486,38842.0,4,2253005,8414206,64.41,0.01,20171,33.45,0.145,0.325,0.208,35369,14522428,164456,473.714,104087,52506,0.06,57,13,1445,506.614,299.51
578,1650,872,894.68,0,,,29,10997426,1993255,675.0,0,3323630,12990960,23.28,0.0,549,18.93,0.086,0.259,0.288,149311,7161,601,49.667,223,657,0.0,52,29,1225,110.976,687.889
14264,2423,750,894.2,0,,,386,11097929,1337256,22310.0,0,3310422,12569615,57.8,0.0,13878,35.95,0.175,0.381,0.248,34041,10183417,41365,267.786,666,32965,0.02,1325,251,1776,316.813,473.878
6674,2287,920,894.26,0,,,213,8946188,1478831,10257.0,0,2626928,10468431,48.15,0.0,6461,30.33,0.169,0.359,0.304,47831,9211984,37959,271.972,3441,16843,0.01,843,431,1726,319.477,467.552
1069,1407,782,893.88,0,,,38,8576311,1535671,2921.0,0,2611522,10140587,76.87,0.0,1031,27.13,0.068,0.221,0.258,63141,3875982,30791,180.851,497,20811,0.01,105,36,996,233.092,575.752
4294,1726,442,894.4,0,,,268,8776619,1345199,21793.0,3,2640486,10179183,81.32,0.01,4024,15.01,0.107,0.271,0.146,11820,9443442,14443,246.164,2088,8584,0.0,274,141,1027,286.088,525.436
4317,2198,698,893.86,0,,,271,8890740,1362571,22073.0,3,2675093,10311527,81.45,0.01,4044,14.92,0.148,0.345,0.231,26223,9603038,14443,247.601,2088,8584,0.0,274,142,1605,286.936,523.624
6340,3748,2116,894.45,0,,,262,13912516,2117330,7892.0,0,3804994,16883911,30.12,0.0,6078,23.2,0.561,0.589,0.699,32223,7538377,9079,224.52,449,7446,0.0,19471,3171,3719,299.818,463.248
3379,4308,1842,894.57,0,,,142,9246101,1366213,6365.0,0,2935036,10645898,44.82,0.0,3237,22.8,0.531,0.677,0.609,527735,4474412,6965,142.836,347,7811,0.0,3078,1585,4202,198.472,607.145
