NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15721,2104,375,86.36,1,,,998,1044554,127289,24419.0,0,259349,1217190,24.47,0.0,14723,14.75,0.644,0.824,0.744,7257,943233,12230,40.434,529,9777,0.07,156,35,1213,45.762,21.526
50477,2104,375,247.95,1,,,5379,3866232,443547,99123.0,0,1036620,4381090,18.43,0.0,45099,8.38,0.644,0.824,0.744,7275,2487584,16349,86.573,500,14617,0.02,31,22,1213,105.756,58.107
25603,1827,315,899.01,0,,,1829,7220716,688716,137245.0,83,2261411,7994090,75.04,0.05,23691,12.95,0.578,0.716,0.625,13703,6065735,56139,358.372,1015,50029,0.05,74,36,1009,412.843,349.052
7839,2104,375,89.62,1,,,303,1336963,117043,8997.0,0,451727,1464760,29.69,0.0,7537,24.87,0.644,0.824,0.744,7275,1230187,12520,44.607,451,10956,0.04,53,12,1213,51.226,25.906
26410,1827,315,896.32,0,,,1881,7452003,710992,140016.0,83,2332737,8250656,74.44,0.04,24446,13.0,0.578,0.716,0.625,11108,6303391,56369,377.482,1015,50319,0.05,74,36,1009,415.432,343.204
12558,2104,375,114.45,1,,,715,1272412,144508,18119.0,0,335787,1453335,25.34,0.0,11843,16.56,0.644,0.824,0.744,7166,1217194,26534,59.652,807,17811,0.1,76,37,1213,66.578,30.383
23600,2104,375,333.19,1,,,1301,2961752,317864,41475.0,0,842099,3341469,31.88,0.0,22299,17.14,0.644,0.824,0.744,15352,2706303,89296,163.146,945,59555,0.13,131,63,1213,177.837,116.046
7839,2104,375,91.35,1,,,303,1336963,117043,8997.0,0,451727,1464760,29.69,0.0,7537,24.87,0.644,0.824,0.744,7275,1230187,12520,45.95,451,10975,0.04,53,12,1213,52.986,25.898
17413,2104,375,122.6,1,,,1176,1571294,192734,27022.0,0,372144,1820540,22.98,0.0,16237,13.81,0.644,0.824,0.744,7257,1396902,14466,61.506,806,11858,0.06,215,41,1213,69.567,30.094
21962,2104,375,163.25,1,,,1750,2815193,298714,38928.0,0,841413,3145015,22.24,0.0,20263,11.58,0.644,0.824,0.744,7166,1816175,12835,70.055,586,10933,0.03,41,25,1213,83.69,45.026
26504,1828,315,896.03,0,,,1887,7486534,714323,140305.0,83,2343401,8288967,74.35,0.04,24534,13.0,0.585,0.716,0.625,20926,6339067,56433,355.78,1015,50319,0.05,74,36,1010,395.102,363.973
7839,2104,375,87.85,1,,,303,1336976,116989,8997.0,0,451854,1464724,29.69,0.0,7537,24.87,0.644,0.824,0.744,7275,1230787,12545,44.257,451,10988,0.04,53,12,1213,51.075,24.581
12830,2104,375,105.68,1,,,763,1506091,169775,18500.0,0,410927,1725046,24.25,0.0,12067,15.82,0.644,0.824,0.744,7166,1323181,14035,51.265,814,12061,0.05,179,67,1213,58.493,28.21
25492,1827,315,896.34,0,,,1822,7169419,683884,136564.0,83,2245182,7937417,74.95,0.05,23587,12.95,0.578,0.716,0.625,10826,6010917,56063,373.565,1015,49943,0.05,74,36,1009,415.682,344.789
8089,2104,375,99.06,1,,,301,1305101,114517,9334.0,0,441443,1429694,31.01,0.0,7792,25.89,0.644,0.824,0.744,7275,1205049,13493,51.8,456,11585,0.06,41,12,1213,58.254,26.978
25684,1827,315,895.67,0,,,1834,7244301,690931,137717.0,83,2268845,8020156,75.09,0.05,23767,12.96,0.578,0.716,0.625,16791,6090439,56139,370.761,1015,50047,0.05,74,36,1009,409.124,349.435
12830,2104,375,109.56,1,,,763,1506091,169775,18500.0,0,410927,1725046,24.25,0.0,12067,15.82,0.644,0.824,0.744,7166,1323181,14035,52.844,814,11737,0.05,179,67,1213,60.271,29.209
20477,2104,375,112.35,1,,,1262,1418599,178409,30878.0,0,325386,1652849,24.47,0.0,19215,15.23,0.644,0.824,0.744,7257,1280942,13029,53.473,624,10454,0.05,145,28,1213,60.14,29.309
12830,2104,375,105.39,1,,,763,1506091,169775,18500.0,0,410927,1725046,24.25,0.0,12067,15.82,0.644,0.824,0.744,7166,1323181,14035,49.654,814,12003,0.05,179,67,1213,57.352,28.954
8089,2104,375,90.07,1,,,301,1304993,114501,9334.0,0,441433,1429567,31.01,0.0,7792,25.89,0.644,0.824,0.744,7275,1205008,13491,46.006,456,11597,0.06,41,12,1213,53.459,24.637
12830,2104,375,107.21,1,,,763,1506091,169775,18500.0,0,410927,1725046,24.25,0.0,12067,15.82,0.644,0.824,0.744,7166,1323181,14035,51.08,814,11789,0.05,179,67,1213,59.259,29.231
25906,1827,315,896.44,0,,,1849,7338971,699838,138537.0,83,2298785,8124754,74.93,0.04,23974,12.97,0.578,0.716,0.625,9985,6190724,56301,371.781,1015,50225,0.05,74,36,1009,408.582,350.467
24001,2104,375,186.44,1,,,2224,2897699,308018,43172.0,0,859941,3240220,19.41,0.0,21778,9.79,0.644,0.824,0.744,7275,1905352,18336,78.657,509,15507,0.04,31,21,1213,92.222,49.964
10153,2104,375,111.9,1,,,552,1503499,166461,13669.0,0,408714,1709743,24.76,0.0,9601,17.39,0.644,0.824,0.744,7166,1264151,16375,54.223,584,12755,0.05,225,62,1213,61.399,33.593
24911,1827,315,896.25,0,,,1785,7042321,671261,133033.0,83,2207240,7795707,74.53,0.05,23043,12.91,0.578,0.716,0.625,18362,5885147,56000,379.819,1015,49821,0.05,74,36,1009,417.921,338.913
122364,1672,263,895.67,0,,,17097,8248389,994088,564918.0,64,2074757,9424523,33.04,0.0,109739,6.42,0.533,0.655,0.522,4980,6300282,50098,225.604,1548,40077,0.03,54,21,870,266.889,156.38
7855,2104,375,93.78,1,,,303,1350018,118795,9013.0,0,455462,1479302,29.75,0.0,7553,24.93,0.644,0.824,0.744,7275,1251893,12710,47.474,451,11120,0.04,53,12,1213,54.197,26.43
8105,2104,375,98.67,1,,,301,1305449,114509,9350.0,0,441613,1430043,31.06,0.0,7808,25.94,0.644,0.824,0.744,7275,1205618,13521,50.815,456,11647,0.06,41,12,1213,57.686,26.773
11936,2104,375,132.58,1,,,558,1226547,142045,16306.0,0,318967,1403386,29.22,0.0,11378,20.39,0.644,0.824,0.744,7166,1142845,27593,73.975,756,18950,0.1,76,36,1213,80.416,31.661
11104,2104,375,124.54,1,,,501,1167446,132973,14805.0,0,308507,1332685,29.55,0.0,10603,21.16,0.644,0.824,0.744,7166,1122367,28149,71.172,756,19314,0.11,76,35,1213,77.284,29.365
