NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
93432,2203,1366,896.03,0,,,4268,12147539,4030937,155032.0,0,1103048,16308884,36.32,0.0,89165,20.9,0.52,0.674,0.587,60922,3608767,9886,214.29,251,8757,0.02,932,317,2071,273.469,131.609
111740,2132,1324,896.38,0,,,4653,13959856,5229261,181757.0,0,695645,19221451,39.06,0.0,107087,23.01,0.49,0.652,0.569,140405,576337,563,61.679,209,1061,0.0,108,71,2017,114.697,123.492
42848,2147,1260,895.98,0,,,2875,8934221,3099032,98833.0,0,591248,12120111,34.38,0.0,39973,13.9,0.51,0.657,0.541,154749,956620,4866,90.682,224,5747,0.02,1361,535,1949,135.959,102.507
180324,1788,1066,896.28,0,,,5633,16256830,5925740,492753.0,0,965422,22262880,87.48,0.0,174692,31.02,0.45,0.547,0.458,8440,854069,2514,105.664,202,5034,0.02,123,104,1545,174.283,150.935
136524,2148,1384,895.76,0,,,5182,11099393,4145899,266090.0,0,573111,15272364,51.35,0.0,131342,25.35,0.51,0.657,0.595,114310,512714,773,57.421,203,1462,0.01,65,52,2048,101.168,104.07
106961,2073,1204,896.29,0,,,5248,15675239,5561765,284334.0,0,951209,21361292,54.18,0.0,101714,19.39,0.48,0.634,0.517,12388,1832918,6497,146.239,247,7779,0.02,307,138,1844,206.297,153.116
53038,2076,1192,895.62,0,,,3162,18460213,6516520,103080.0,0,1118961,25158636,32.6,0.0,49877,15.78,0.5,0.635,0.512,218071,983694,4661,126.751,220,5624,0.01,1298,302,1842,198.733,184.846
110676,2133,1324,895.91,0,,,4606,13820265,5176974,179720.0,0,688521,19029351,39.02,0.0,106071,23.03,0.5,0.652,0.569,135483,570293,563,65.666,209,1061,0.0,108,71,2020,121.49,125.389
105935,2069,1192,896.08,0,,,4129,11665573,4343411,168510.0,0,621190,16031479,40.81,0.0,101806,24.66,0.48,0.633,0.512,121712,518944,412,59.408,209,827,0.0,88,53,1847,103.625,106.029
59714,2203,1366,895.97,0,,,2214,10700719,3580678,90442.0,0,913622,14393428,40.85,0.0,57500,25.97,0.52,0.674,0.587,115474,2692212,11690,198.787,229,11010,0.03,1066,630,2068,246.365,118.171
129736,2257,1416,895.86,0,,,4153,12907997,4396358,190389.0,0,1046535,17420521,45.84,0.0,125583,30.24,0.51,0.69,0.608,322623,3592166,12028,193.06,263,10165,0.03,433,177,2148,248.945,133.261
28994,2088,1224,895.64,0,,,1948,11488984,3932406,92449.0,0,773775,15541292,47.46,0.0,27046,13.88,0.47,0.639,0.526,170536,1432689,8229,141.893,245,9681,0.03,516,219,1868,200.195,133.293
140762,2148,1384,896.26,0,,,5192,11930884,4462330,261664.0,0,614105,16419209,50.4,0.0,135570,26.11,0.51,0.657,0.595,153343,551154,773,59.19,203,1462,0.01,65,53,2052,104.137,108.771
42447,2195,1326,895.93,0,,,2843,8673117,3003871,97630.0,0,576481,11762235,34.34,0.0,39604,13.93,0.52,0.671,0.57,216194,928917,4837,87.973,224,5707,0.02,1361,531,2034,132.674,98.18
30865,670,0,895.73,0,,,1744,19712390,6791632,63971.0,0,1275207,26711000,36.68,0.0,29121,16.7,0.02,0.205,0.0,6,2223397,8511,230.127,244,8980,0.01,909,309,6,319.107,200.097
61682,1952,1046,896.03,0,,,3787,7903277,2509249,187427.0,0,673559,10499637,49.49,0.0,57895,15.29,0.48,0.597,0.449,20827,607970,915,127.522,205,1746,0.01,316,183,1642,159.378,104.481
42852,2203,1366,895.99,0,,,1939,11650158,3842142,68925.0,0,1014730,15622109,35.55,0.0,40913,21.1,0.52,0.674,0.587,76776,2918538,11909,220.619,235,11118,0.02,997,541,2068,278.084,132.946
111931,2132,1324,895.79,0,,,4660,13991851,5241317,182045.0,0,697186,19265551,39.07,0.0,107271,23.02,0.49,0.652,0.569,140717,577622,563,61.556,209,1061,0.0,108,71,2017,115.14,126.495
107724,2054,1246,895.75,0,,,4406,16131760,6057763,172822.0,0,781573,22231576,39.22,0.0,103318,23.45,0.48,0.628,0.535,95985,646409,531,68.341,203,1006,0.0,100,69,1900,130.905,144.878
179082,1715,954,896.11,0,,,5591,16179226,5897836,489052.0,0,960529,22156834,87.47,0.0,173492,31.04,0.45,0.525,0.41,7020,849797,2514,112.973,202,5034,0.02,123,104,1411,174.135,146.27
42912,2203,1366,895.76,0,,,1945,11662941,3846699,69099.0,0,1015774,15639497,35.53,0.0,40967,21.06,0.52,0.674,0.587,77199,2921850,11909,219.809,235,11118,0.02,997,541,2068,281.065,129.375
129804,2257,1416,889.15,1,,,4155,12924523,4402502,190495.0,0,1047407,17443229,45.85,0.0,125649,30.24,0.51,0.69,0.608,329660,3595542,12028,193.283,263,10165,0.03,433,177,2148,249.539,127.51
151776,2203,1366,895.69,0,,,5657,15082611,5044230,234019.0,0,1316516,20282229,41.37,0.0,146119,25.83,0.52,0.674,0.587,13138,4351808,15643,261.735,250,14690,0.03,466,112,2067,318.264,156.566
98013,2202,1366,896.28,0,,,4491,12702797,4226657,162993.0,0,1147216,17063858,36.29,0.0,93522,20.82,0.52,0.674,0.587,18129,3768863,10070,201.534,251,8905,0.02,932,320,2068,262.961,129.75
99438,2202,1366,896.09,0,,,4560,12904135,4296329,165475.0,0,1164651,17336736,36.29,0.0,94878,20.81,0.52,0.674,0.587,54249,3833541,10070,215.582,251,8905,0.02,932,321,2068,275.754,125.137
159450,1916,976,895.72,0,,,5895,16844107,5700716,245248.0,0,1419548,22711965,41.6,0.0,153555,26.05,0.5,0.586,0.419,11073,4457455,12944,252.858,247,12051,0.02,570,174,1568,313.138,156.153
43398,1836,880,896.13,0,,,2945,9367806,3256570,101400.0,0,615997,12714092,34.43,0.0,40453,13.74,0.45,0.562,0.378,31707,1003246,5015,93.474,224,5911,0.02,1361,541,1449,144.698,100.54
40491,2215,1366,895.65,0,,,2748,8367609,2891133,93519.0,0,559778,11342553,34.03,0.0,37743,13.73,0.52,0.678,0.587,221144,899314,4797,89.283,224,5639,0.02,1361,527,2079,139.883,103.334
189636,1474,716,895.7,0,,,5903,16903664,6160202,515745.0,0,1004816,23147889,87.37,0.0,183733,31.13,0.41,0.451,0.308,3727,889027,2551,109.014,203,5094,0.02,123,104,1076,168.623,151.227
114965,2133,1324,896.29,0,,,4797,14390496,5390648,188002.0,0,717524,19814130,39.19,0.0,110168,22.97,0.49,0.652,0.569,166780,594832,563,62.241,209,1061,0.0,108,72,2017,115.831,126.746
