NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1678,1235,170,26.89,0,,,149,136592,11636,3127.0,0,41491,154543,20.99,0.0,1530,10.27,0.378,0.674,0.421,3820,104634,2878,14.311,306,2333,0.06,149,45,502,15.359,6.687
3876,1094,116,26.28,0,,,407,111335,10189,10503.0,0,32504,127868,25.81,0.0,3470,8.53,0.327,0.597,0.287,1201,102923,2486,10.577,282,1863,0.08,79,21,366,11.278,4.739
4047,1172,154,26.79,0,,,425,117497,10717,11012.0,0,34455,134806,25.91,0.0,3623,8.52,0.378,0.64,0.381,1681,109918,2688,11.328,282,1947,0.08,79,21,454,12.238,4.495
1678,1164,144,26.66,0,,,149,135386,11532,3127.0,0,41112,153163,20.99,0.0,1530,10.27,0.357,0.636,0.356,2544,103868,2842,14.542,306,2309,0.06,126,44,425,15.644,6.249
3683,1085,116,26.21,0,,,225,102692,9356,6300.0,0,30643,117644,28.0,0.0,3462,15.39,0.316,0.593,0.287,1103,107137,3736,13.067,364,3004,0.14,71,22,362,13.797,4.749
3961,1089,114,26.87,0,,,416,113934,10413,10757.0,0,33324,130797,25.86,0.0,3546,8.52,0.327,0.595,0.282,946,105892,2542,11.165,282,1893,0.08,79,21,361,11.994,4.646
3174,1208,160,26.71,0,,,81,70362,8161,3958.0,0,19220,82418,48.86,0.0,3098,38.72,0.357,0.66,0.396,2457,61889,4970,15.304,304,4045,0.17,57,24,468,15.902,4.8
7,1121,132,26.89,0,,,4,258064,41716,45.0,0,75331,299812,11.25,0.0,4,1.0,0.235,0.612,0.327,123499,63,15,1.539,202,39,0.0,17,10,393,4.539,17.54
566,1108,126,26.35,0,,,67,272485,42884,1898.0,0,79837,316179,28.33,0.0,506,7.55,0.235,0.605,0.312,12032,18691,135,4.185,213,239,0.0,60,34,379,6.734,13.35
1678,1227,164,26.57,0,,,150,138003,11834,3161.0,0,41910,156171,21.07,0.0,1530,10.2,0.357,0.67,0.406,5175,105538,2922,14.594,306,2363,0.06,167,46,489,15.563,6.191
1678,1233,166,27.22,0,,,151,139460,12026,3198.0,0,42363,157842,21.18,0.0,1530,10.13,0.378,0.673,0.411,6507,106320,2927,14.529,306,2367,0.06,190,47,497,15.464,6.709
1618,1140,138,26.89,0,,,143,129806,11063,2982.0,0,39276,146858,20.85,0.0,1476,10.32,0.357,0.623,0.342,3091,98308,2612,14.253,304,2219,0.06,126,44,412,15.349,6.405
4347,1086,116,26.47,0,,,459,113757,10302,12099.0,0,33234,130607,26.36,0.0,3893,8.48,0.327,0.593,0.287,859,104118,2639,12.496,301,2024,0.09,82,19,364,13.375,4.759
3991,922,78,27.18,0,,,417,115319,10536,10796.0,0,33760,132356,25.89,0.0,3575,8.57,0.194,0.504,0.193,321,107588,2648,11.531,282,1947,0.08,79,21,223,12.346,4.518
804,1312,188,26.62,0,,,32,221948,35287,1313.0,0,65107,257626,41.03,0.0,776,24.25,0.408,0.717,0.465,25582,5347,449,3.731,230,677,0.01,36,18,579,5.953,13.588
1516,1129,134,27.07,0,,,134,119521,10234,2769.0,0,35999,135295,20.66,0.0,1383,10.32,0.327,0.617,0.332,3402,87963,2510,14.659,304,2145,0.06,119,43,397,15.601,6.282
2323,1163,154,26.67,0,,,92,109053,10888,2692.0,0,32184,125541,29.26,0.0,2233,24.27,0.316,0.635,0.381,5082,115501,3008,14.812,302,2372,0.11,103,34,432,15.83,5.715
6430,1123,140,27.01,0,,,88,122952,17697,7687.0,0,35615,143754,87.35,0.0,6350,72.16,0.337,0.613,0.347,5442,135066,4736,13.103,245,3258,0.19,51,24,408,13.979,4.762
1674,1099,116,26.22,0,,,148,134376,11436,3106.0,0,40756,152014,20.99,0.0,1527,10.32,0.327,0.6,0.287,1543,103026,2795,14.098,306,2263,0.06,126,44,361,15.126,6.327
6098,1123,140,26.55,0,,,84,104016,14746,7315.0,0,30102,121709,87.08,0.0,6022,71.69,0.337,0.613,0.347,4169,113263,4728,12.762,245,3250,0.2,51,24,408,13.659,4.792
3573,1224,168,26.2,0,,,199,90063,8542,5691.0,0,26632,103268,28.6,0.0,3379,17.07,0.378,0.668,0.416,2373,90721,3493,12.832,375,2811,0.14,47,17,503,13.66,4.828
3056,1192,162,26.31,0,,,90,102700,12010,3587.0,0,28304,120036,39.86,0.0,2969,33.36,0.327,0.651,0.401,3499,98213,3762,13.311,326,2875,0.12,73,27,466,14.171,5.699
6726,1094,126,26.49,0,,,206,264446,38041,11110.0,0,79553,305705,53.93,0.0,6559,32.0,0.347,0.597,0.312,2407,135895,2601,9.71,262,2677,0.09,37,16,398,11.297,7.506
25,1108,126,27.1,0,,,6,150198,24189,123.0,0,43846,174480,20.5,0.0,21,3.5,0.235,0.605,0.312,14883,142,39,1.77,207,83,0.0,44,22,379,3.613,18.43
2647,671,0,26.43,0,,,82,98783,12464,3252.0,0,28139,114987,39.66,0.0,2569,31.33,0.02,0.366,0.0,6,94860,4872,14.139,291,4065,0.14,56,26,6,14.967,5.837
78,1094,118,26.6,0,,,7,166978,26878,179.0,0,48732,193976,25.57,0.0,73,10.43,0.235,0.597,0.292,8429,1261,47,2.767,207,99,0.0,47,23,363,4.576,16.893
7,1105,124,26.67,0,,,4,162973,26328,45.0,0,47580,189332,11.25,0.0,4,1.0,0.235,0.603,0.307,28409,40,12,1.983,202,33,0.0,17,10,375,4.22,16.676
99,747,16,27.03,0,,,7,124621,20013,158.0,0,36380,144763,22.57,0.0,93,13.29,0.071,0.408,0.04,54,2205,65,2.576,208,81,0.0,36,23,54,4.332,17.812
7162,1086,126,26.69,0,,,216,284741,41040,11731.0,0,85566,329214,54.31,0.0,6987,32.35,0.327,0.593,0.312,1159,158591,3011,9.948,262,2997,0.1,37,16,384,11.647,7.093
1542,995,100,26.71,0,,,135,120388,10301,2798.0,0,36259,136283,20.73,0.0,1408,10.43,0.286,0.543,0.248,743,88960,2511,14.4,304,2153,0.06,126,43,310,15.444,6.276
