NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13725,2072,436,509.28,1,,,244,7006246,1131562,17134.0,0,1475744,8241661,70.22,0.0,13481,55.25,0.588,0.884,0.807,30100,5907644,32972,248.875,22682,21943,0.03,550,173,1149,278.475,157.639
9858,2072,436,216.57,1,,,248,2886797,461635,13240.0,0,653249,3388751,53.39,0.0,9610,38.75,0.588,0.884,0.807,18788,2629707,17647,109.119,1697,13005,0.04,263,105,1149,122.247,60.904
7860,2072,436,685.83,1,,,276,10395634,1619659,11817.0,0,2400608,12173246,42.82,0.0,7584,27.48,0.588,0.884,0.807,32957,8460714,29018,340.618,68829,18845,0.02,749,273,1149,391.076,203.674
7847,2072,436,613.86,1,,,269,8445390,1348126,11742.0,0,1812085,9922238,43.65,0.0,7578,28.17,0.588,0.884,0.807,31798,6994260,34597,308.294,68674,22549,0.03,738,216,1149,345.904,189.506
21323,2072,436,253.98,1,,,216,3113815,468277,29446.0,0,693399,3629668,136.32,0.0,21107,97.72,0.588,0.884,0.807,29272,2277926,41919,113.465,21972,31824,0.07,365,150,1149,129.721,82.856
11845,2072,436,292.8,1,,,252,4182441,626851,16695.0,1,1053382,4840518,66.25,0.0,11592,46.0,0.588,0.884,0.807,32165,4040275,20109,139.661,54980,15306,0.03,36,17,1149,158.888,86.284
11997,2072,436,312.52,1,,,257,4579586,687858,15755.0,1,1151033,5300151,61.3,0.0,11739,45.68,0.588,0.884,0.807,32165,4423781,20357,154.759,56006,15198,0.02,37,17,1149,177.493,86.989
7839,2072,436,763.88,1,,,267,10131407,1704537,11716.0,0,2095129,12008099,43.88,0.0,7572,28.36,0.588,0.884,0.807,31798,7940191,35423,361.805,68289,23770,0.02,774,266,1149,409.66,250.945
15426,2072,436,359.7,1,,,245,4482351,719632,18822.0,0,924785,5322693,76.82,0.0,15181,61.96,0.588,0.884,0.807,13979,3453832,22141,154.221,1466,16668,0.04,694,222,1149,175.03,126.488
13699,2072,436,346.96,1,,,253,5260309,795626,18189.0,0,1311847,6092777,71.89,0.0,13446,53.15,0.588,0.884,0.807,32165,4824121,23898,165.523,51099,16902,0.03,61,33,1149,189.406,100.288
13705,2072,436,868.89,1,,,259,11507239,1729216,17650.0,0,2510160,13567977,68.15,0.0,13446,51.92,0.588,0.884,0.807,32165,9352817,38670,401.224,71850,26026,0.02,1656,569,1149,455.11,293.118
7921,2072,436,687.56,1,,,294,12438129,1870574,12052.0,0,3265810,14353852,40.99,0.0,7627,25.94,0.588,0.884,0.807,32957,11807297,20260,322.681,63177,15187,0.01,62,25,1149,383.332,201.713
11997,2072,436,316.06,1,,,257,4579586,687858,15755.0,1,1151033,5300151,61.3,0.0,11739,45.68,0.588,0.884,0.807,32165,4423781,20357,151.158,56006,15254,0.02,37,17,1149,176.441,89.706
13705,2072,436,869.66,1,,,259,11507239,1729216,17650.0,0,2510160,13567977,68.15,0.0,13446,51.92,0.588,0.884,0.807,32165,9352817,38670,412.636,71850,26026,0.02,1656,569,1149,465.671,281.81
21323,2072,436,245.14,1,,,216,3113815,468277,29446.0,0,693399,3629668,136.32,0.0,21107,97.72,0.588,0.884,0.807,29272,2277926,41919,110.497,21972,31816,0.07,365,150,1149,123.518,84.066
7860,2072,436,634.07,1,,,276,10395634,1619659,11817.0,0,2400608,12173246,42.82,0.0,7584,27.48,0.588,0.884,0.807,32957,8460714,29018,309.673,68829,18845,0.02,749,273,1149,360.369,188.451
13701,2072,436,514.17,1,,,255,8843735,1313595,17689.0,0,2306511,10200982,69.37,0.0,13446,52.73,0.588,0.884,0.807,32165,8272736,25880,227.63,81636,18297,0.01,62,38,1149,267.106,163.948
21323,2072,436,257.98,1,,,216,3113815,468277,29446.0,0,693399,3629668,136.32,0.0,21107,97.72,0.588,0.884,0.807,29272,2277926,41919,115.87,21972,31816,0.07,365,150,1149,130.368,85.817
7921,2072,436,652.06,1,,,294,12438129,1870574,12052.0,0,3265810,14353852,40.99,0.0,7627,25.94,0.588,0.884,0.807,32957,11807297,20260,307.034,63177,15187,0.01,62,25,1149,362.088,195.752
7847,2072,436,605.6,1,,,269,8445390,1348126,11742.0,0,1812085,9922238,43.65,0.0,7578,28.17,0.588,0.884,0.807,31798,6994260,34597,303.147,68674,22549,0.03,738,216,1149,340.966,187.656
9149,2072,436,237.21,1,,,249,3163013,484970,13910.0,0,761641,3670450,55.86,0.0,8900,35.74,0.588,0.884,0.807,31805,2962433,17085,121.947,35706,12979,0.04,62,22,1149,136.651,65.407
7860,2072,436,668.35,1,,,276,10395634,1619659,11817.0,0,2400608,12173246,42.82,0.0,7584,27.48,0.588,0.884,0.807,32957,8460714,29018,324.79,68829,18857,0.02,749,273,1149,378.646,199.193
11997,2072,436,306.26,1,,,257,4579586,687858,15755.0,1,1151033,5300151,61.3,0.0,11739,45.68,0.588,0.884,0.807,32165,4423781,20357,154.539,56006,15198,0.02,37,17,1149,173.849,86.367
13714,2072,436,687.36,1,,,258,9526749,1561909,17607.0,0,1899242,11364515,68.24,0.0,13456,52.16,0.588,0.884,0.807,32165,7582372,35445,315.312,70064,24276,0.02,1514,427,1149,364.676,229.994
9957,2072,436,377.6,1,,,254,4863844,800220,14626.0,0,969100,5746706,57.58,0.0,9703,38.2,0.588,0.884,0.807,21104,3796549,33784,175.424,10555,24044,0.05,480,150,1149,199.891,123.48
7860,2072,436,663.58,1,,,276,10395634,1619659,11817.0,0,2400608,12173246,42.82,0.0,7584,27.48,0.588,0.884,0.807,32957,8460714,29018,323.431,68829,18851,0.02,749,273,1149,370.83,203.262
13714,2072,436,725.51,1,,,258,9526749,1561909,17607.0,0,1899242,11364515,68.24,0.0,13456,52.16,0.588,0.884,0.807,32165,7582372,35445,335.17,70064,24276,0.02,1514,427,1149,377.43,244.418
13725,2072,436,523.53,1,,,244,7006246,1131562,17134.0,0,1475744,8241661,70.22,0.0,13481,55.25,0.588,0.884,0.807,30100,5907644,32972,254.822,22682,21943,0.03,550,173,1149,283.764,162.152
11835,2072,436,281.97,1,,,252,4182481,626851,16685.0,1,1053387,4840558,66.21,0.0,11582,45.96,0.588,0.884,0.807,32165,4040355,20109,138.193,54980,15260,0.03,36,17,1149,157.682,78.009
13705,2072,436,820.03,1,,,259,10800154,1653209,17650.0,0,2354610,12748043,68.15,0.0,13446,51.92,0.588,0.884,0.807,32165,9093677,39434,384.86,74320,26304,0.02,1912,518,1149,443.761,264.032
