NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2869,1846,108,18.86,0,,,93,51371,3316,3148.0,0,17532,56715,33.85,0.0,2776,29.85,0.04,0.071,0.014,972,71297,4421,5.38,259,2474,0.19,24,7,455,5.88,8.879
2311,3432,628,18.58,0,,,56,53664,4776,3055.0,0,16840,59640,54.55,0.0,2256,41.02,0.136,0.132,0.08,6247,31375,1177,3.297,247,1123,0.07,74,33,2038,3.786,10.228
56,2279,336,2.66,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.251,223,208,0.22,54,19,915,0.342,1.71
2921,1846,108,18.86,0,,,94,52225,3372,3203.0,0,17822,57657,34.07,0.0,2827,30.07,0.04,0.071,0.014,803,72668,4428,5.286,259,2506,0.19,24,7,455,5.821,9.177
56,2279,336,2.52,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.321,223,29,0.03,54,19,915,0.397,1.707
3023,1471,16,18.51,0,,,96,53623,3460,3311.0,0,18308,59186,34.49,0.0,2927,30.49,0.009,0.057,0.002,97,75220,4430,5.391,259,2522,0.19,24,7,81,5.864,8.628
3064,3007,446,20.53,0,,,77,63492,5676,6825.0,0,19722,70398,88.64,0.0,2988,39.32,0.108,0.116,0.057,4632,40504,1202,3.618,247,1131,0.07,45,21,1550,4.133,9.487
56,2279,336,2.46,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.275,223,208,0.22,54,19,915,0.366,1.684
56,2279,336,2.35,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.281,223,0,0.0,54,19,915,0.376,1.634
763,2489,276,18.61,0,,,45,78117,5794,898.0,0,26287,85689,19.96,0.0,718,15.96,0.07,0.096,0.035,5054,34603,903,2.052,244,600,0.02,69,25,1028,2.545,13.953
525,1725,76,17.55,0,,,35,46520,3362,630.0,0,15685,51075,18.0,0.0,490,14.0,0.025,0.067,0.01,567,19061,826,2.177,244,450,0.03,48,21,279,2.715,12.619
1691,1694,90,18.0,0,,,53,35236,3089,2117.0,0,11079,39289,39.94,0.0,1638,30.91,0.028,0.065,0.012,439,23960,964,3.081,244,725,0.06,66,26,315,3.535,10.709
679,1403,0,18.63,0,,,42,59201,4341,805.0,0,19921,65008,19.17,0.0,637,15.17,0.001,0.054,0.0,6,25921,833,2.086,244,550,0.03,48,21,6,2.53,13.694
