NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1001,1400,116,6.14,1,,,41,25864,3144,1153.0,0,6471,29533,28.12,0.0,960,23.41,0.406,0.759,0.403,675,15294,782,2.324,240,867,0.15,11,4,364,2.667,2.01
1001,1400,116,7.1,1,,,41,25864,3144,1153.0,0,6471,29533,28.12,0.0,960,23.41,0.406,0.759,0.403,675,15294,782,2.676,240,867,0.15,11,4,364,3.127,2.379
995,1400,116,6.15,1,,,41,21138,2701,1147.0,0,4789,24658,27.98,0.0,954,23.27,0.406,0.759,0.403,675,10843,710,2.061,238,761,0.15,22,6,364,2.416,2.269
1064,1400,116,9.28,1,,,41,35887,4770,1221.0,0,8592,41229,29.78,0.0,1023,24.95,0.406,0.759,0.403,675,14067,1283,3.466,236,1524,0.16,20,10,364,4.03,3.318
1001,1400,116,6.63,1,,,41,25864,3144,1153.0,0,6471,29533,28.12,0.0,960,23.41,0.406,0.759,0.403,675,15294,782,2.257,240,867,0.15,11,4,364,2.591,2.427
995,1400,116,5.76,1,,,41,21132,2695,1147.0,0,4789,24652,27.98,0.0,954,23.27,0.406,0.759,0.403,675,10843,713,1.973,238,757,0.15,22,6,364,2.359,2.017
995,1400,116,6.09,1,,,41,21138,2701,1147.0,0,4789,24658,27.98,0.0,954,23.27,0.406,0.759,0.403,675,10843,710,2.152,238,761,0.15,22,6,364,2.46,2.182
1001,1400,116,6.76,1,,,41,25896,3148,1153.0,0,6477,29569,28.12,0.0,960,23.41,0.406,0.759,0.403,675,15294,779,2.616,238,863,0.15,11,4,364,2.918,2.311
1064,1400,116,9.03,1,,,41,35887,4770,1221.0,0,8592,41229,29.78,0.0,1023,24.95,0.406,0.759,0.403,675,14067,1283,3.295,236,1454,0.15,20,10,364,3.804,3.335
995,1400,116,10.57,1,,,41,65618,8547,1147.0,0,16497,74667,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25233,1051,3.47,241,1189,0.07,14,7,364,4.312,4.023
995,1400,116,7.42,1,,,41,30927,3942,1147.0,0,7104,35863,27.98,0.0,954,23.27,0.406,0.759,0.403,675,13896,808,2.654,241,797,0.1,30,8,364,3.113,2.618
1064,1400,116,9.82,1,,,41,35887,4770,1221.0,0,8592,41229,29.78,0.0,1023,24.95,0.406,0.759,0.403,675,14067,1283,3.744,236,1516,0.16,20,10,364,4.324,3.495
1034,1400,116,11.71,1,,,41,65356,8504,1186.0,0,16498,74306,28.93,0.0,993,24.22,0.406,0.759,0.403,675,27645,1097,3.919,244,1178,0.07,13,6,364,4.587,4.547
1064,1400,116,9.64,1,,,41,35887,4770,1221.0,0,8592,41229,29.78,0.0,1023,24.95,0.406,0.759,0.403,675,14067,1283,3.64,236,1514,0.16,20,10,364,4.292,3.362
1028,1400,116,7.52,1,,,41,31252,3966,1180.0,0,7355,36148,28.78,0.0,987,24.07,0.406,0.759,0.403,675,14602,817,2.763,242,923,0.12,33,8,364,3.259,2.55
995,1400,116,13.04,1,,,41,65618,8547,1147.0,0,16497,74667,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25233,1051,4.286,241,1235,0.07,14,7,364,5.351,4.654
995,1400,116,5.79,1,,,41,18590,2424,1147.0,0,4243,21714,27.98,0.0,954,23.27,0.406,0.759,0.403,675,10013,705,2.048,238,747,0.17,18,5,364,2.406,2.036
995,1400,116,10.35,1,,,41,53245,6907,1147.0,0,13390,60642,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25789,1079,3.773,239,1247,0.1,17,8,364,4.409,3.766
995,1400,116,12.15,1,,,41,65618,8547,1147.0,0,16497,74667,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25233,1051,4.143,241,1183,0.07,14,7,364,4.887,4.469
995,1400,116,10.47,1,,,41,65618,8547,1147.0,0,16497,74667,27.98,0.0,954,23.27,0.406,0.759,0.403,675,25233,1051,3.346,241,1183,0.07,14,7,364,4.055,4.02
1076,1400,116,10.53,1,,,41,60946,7709,1228.0,0,14800,69747,29.95,0.0,1035,25.24,0.406,0.759,0.403,675,19199,1317,3.537,243,1470,0.1,34,17,364,4.265,4.06
995,1400,116,7.16,1,,,41,30927,3942,1147.0,0,7104,35863,27.98,0.0,954,23.27,0.406,0.759,0.403,675,13896,808,2.545,241,803,0.1,30,8,364,2.989,2.449
