NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1857,2225,654,21.83,0,,,51,117099,26298,2010.0,0,22520,145579,39.41,0.0,1806,35.41,0.142,0.135,0.05,4284,22581,1026,3.672,208,1126,0.05,61,35,1382,4.696,7.96
3563,1884,448,21.17,0,,,65,84189,15857,3985.0,0,18545,101350,61.31,0.0,3499,53.83,0.12,0.114,0.034,1752,31117,1223,5.147,214,1291,0.07,41,9,1030,5.759,7.404
1148,2447,746,21.69,0,,,45,82091,15968,1326.0,0,18397,100157,29.47,0.0,1104,25.09,0.168,0.148,0.057,5543,17931,783,6.221,208,876,0.05,123,40,1561,6.86,6.61
980,2205,584,19.87,0,,,40,60347,11774,1100.0,0,13441,73750,27.5,0.0,940,23.5,0.148,0.133,0.045,3256,12906,737,4.894,208,818,0.06,98,33,1239,5.543,6.762
2563,1524,220,20.41,0,,,44,31253,5167,2695.0,0,6632,37296,61.25,0.0,2519,57.25,0.067,0.092,0.017,602,11501,1129,4.322,209,1338,0.18,20,10,512,4.628,4.562
3654,1884,448,21.41,0,,,66,85958,16194,4079.0,0,18929,103479,61.8,0.0,3589,54.38,0.12,0.114,0.034,1731,31865,1232,5.13,214,1297,0.07,41,9,1030,5.801,7.484
1148,1314,102,21.48,0,,,44,76945,14982,1280.0,0,17216,93910,29.09,0.0,1104,25.09,0.043,0.079,0.008,283,16753,759,5.553,208,852,0.05,123,38,246,6.133,7.05
24,2576,814,20.76,0,,,3,36235,9424,33.0,0,6567,45702,11.0,0.0,21,7.0,0.159,0.156,0.063,36119,162,48,0.532,205,72,0.01,28,17,1755,0.941,17.911
1148,2131,530,21.18,0,,,44,79573,15526,1280.0,0,17787,97146,29.09,0.0,1104,25.09,0.138,0.129,0.041,2975,17411,779,5.711,208,854,0.05,123,38,1142,6.391,6.963
54,2363,674,21.18,0,,,6,38366,10079,72.0,0,6912,48499,12.0,0.0,48,8.0,0.144,0.143,0.052,38107,210,66,0.524,208,92,0.01,30,18,1481,1.066,17.841
1644,1762,320,21.54,0,,,50,37551,6348,1840.0,0,8998,45175,36.8,0.0,1594,31.88,0.11,0.107,0.025,958,15997,1186,5.954,218,1367,0.14,41,11,694,6.391,5.325
1671,1760,390,20.89,0,,,55,45255,8828,3030.0,0,9802,54847,55.09,0.0,1628,29.6,0.105,0.106,0.03,1382,11439,638,3.99,210,812,0.09,41,9,865,4.437,9.035
2820,1639,270,20.96,0,,,49,34378,5671,3032.0,0,7316,41010,61.88,0.0,2772,57.75,0.084,0.099,0.021,810,13275,1227,4.458,209,1367,0.17,20,10,654,4.843,4.47
1105,1779,348,21.34,0,,,43,72644,14166,1234.0,0,16238,88698,28.7,0.0,1062,24.7,0.105,0.108,0.027,1432,15825,753,5.67,208,842,0.05,107,36,778,6.316,7.2
1062,2379,712,20.66,0,,,42,70820,13831,1188.0,0,15803,86507,28.29,0.0,1020,24.29,0.163,0.144,0.055,4772,15261,747,5.574,208,758,0.05,106,36,1489,6.2,6.852
1148,1644,296,21.51,0,,,44,77421,15074,1280.0,0,17329,94484,29.09,0.0,1104,25.09,0.092,0.099,0.023,765,16937,759,5.679,208,852,0.05,123,38,633,6.274,7.269
2820,1639,270,20.69,0,,,49,34378,5671,3032.0,0,7316,41010,61.88,0.0,2772,57.75,0.084,0.099,0.021,810,13275,1227,4.306,209,1434,0.18,20,10,654,4.625,4.739
1191,2447,746,21.45,0,,,46,87185,16954,1372.0,0,19554,106344,29.83,0.0,1146,25.47,0.168,0.148,0.057,5201,19209,801,5.66,208,890,0.04,123,41,1561,6.24,7.013
1667,1669,284,20.14,0,,,49,36088,6240,1814.0,0,8563,43423,37.02,0.0,1618,33.02,0.095,0.101,0.022,819,13890,1023,4.61,209,1090,0.12,28,10,625,4.965,5.79
2298,1838,418,21.82,0,,,70,62031,12059,4395.0,0,13423,75090,62.79,0.0,2248,32.58,0.121,0.111,0.032,1678,16894,775,4.599,212,992,0.09,41,9,966,5.035,8.715
2952,1638,270,21.54,0,,,51,35974,5932,3170.0,0,7651,42906,62.16,0.0,2902,58.04,0.084,0.099,0.021,809,14145,1233,4.47,209,1424,0.18,20,10,654,4.874,4.612
3563,1886,448,21.3,0,,,66,84239,15863,4079.0,0,18558,101411,61.8,0.0,3499,53.83,0.121,0.114,0.034,1806,31141,1223,4.775,214,1291,0.07,41,9,1034,5.32,7.948
1426,1794,306,20.76,0,,,46,33266,5311,1609.0,0,8058,40041,34.98,0.0,1380,30.0,0.108,0.108,0.024,1032,14443,1041,5.724,220,1164,0.14,53,16,674,6.065,4.231
2885,1101,0,20.18,0,,,49,34378,5671,3032.0,0,7316,41010,61.88,0.0,2836,57.88,0.004,0.067,0.0,6,13275,1227,4.32,209,1414,0.18,20,10,6,4.669,4.603
3340,1639,270,22.06,0,,,57,40811,6721,3573.0,0,8677,48647,62.68,0.0,3284,58.64,0.084,0.099,0.021,829,16878,1281,4.434,209,1486,0.17,20,10,657,4.737,4.438
1398,1841,394,21.86,0,,,58,37176,5954,2068.0,0,9157,44662,35.66,0.0,1341,23.53,0.121,0.111,0.03,1215,15617,897,4.869,214,1006,0.11,52,16,811,5.344,4.062
54,2675,870,20.5,0,,,6,32885,8434,72.0,0,6047,41382,12.0,0.0,48,8.0,0.17,0.162,0.067,32576,282,66,0.504,208,90,0.01,34,20,1879,0.968,17.343
54,2692,840,22.22,0,,,6,43202,11294,72.0,0,7808,54540,12.0,0.0,48,8.0,0.164,0.163,0.065,42935,243,66,0.6,208,92,0.01,28,16,1862,1.066,18.894
1945,1835,416,21.2,0,,,61,51736,10089,3580.0,0,11192,62682,58.69,0.0,1899,31.65,0.121,0.111,0.032,1562,13358,661,4.159,210,848,0.08,41,9,962,4.711,8.742
1191,1101,0,21.28,0,,,45,82092,15968,1326.0,0,18398,100158,29.47,0.0,1146,25.47,0.004,0.067,0.0,7,17934,783,5.937,208,876,0.05,123,40,7,6.592,6.795
