NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17555,1769,348,194.22,1,,,343,923211,129771,22652.0,14,241197,1067639,66.04,0.04,17200,50.15,0.174,0.276,0.167,2789,652035,15214,66.393,1594,11230,0.05,34,12,964,71.06,36.923
17543,1769,348,880.67,1,,,342,2829023,383937,23784.0,13,795445,3238772,69.54,0.04,17188,50.26,0.174,0.276,0.167,2765,615118,12587,475.166,574,9080,0.01,304,149,964,494.519,254.307
17555,1769,348,211.6,1,,,343,923211,129771,22652.0,14,241197,1067639,66.04,0.04,17200,50.15,0.174,0.276,0.167,2789,652035,15214,69.05,1594,11230,0.05,34,12,964,74.53,42.751
15977,1864,440,894.33,0,,,296,2724021,368863,20276.0,12,768298,3116735,68.5,0.04,15669,52.94,0.194,0.291,0.212,2825,542164,10612,501.297,440,7692,0.01,304,151,1104,520.654,248.742
21805,1769,348,565.03,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,183.608,588,9351,0.02,609,93,964,196.006,96.176
19358,1769,348,856.68,1,,,442,9816147,1284747,31249.0,14,2886414,11127966,70.7,0.03,18902,42.76,0.174,0.276,0.167,3139,2312646,13006,234.701,746,9525,0.0,58,30,964,295.007,355.061
8339,925,24,894.34,0,,,127,5492014,711778,9930.0,0,1644093,6212208,78.19,0.0,8212,64.66,0.026,0.145,0.012,96,953328,4725,99.895,296,3594,0.0,92,71,93,137.524,600.003
17057,1609,302,894.93,0,,,325,2805723,380141,22544.0,12,790476,3210989,69.37,0.04,16721,51.61,0.142,0.251,0.145,2018,590860,11918,480.806,499,8680,0.01,304,150,791,496.118,267.587
21805,1769,348,565.92,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,184.496,588,9351,0.02,609,93,964,195.94,95.122
21765,1769,348,273.08,1,,,568,1550231,204566,39819.0,12,435709,1772648,70.1,0.02,21185,37.3,0.174,0.276,0.167,3204,820075,15953,79.373,1508,11264,0.03,35,18,964,87.721,47.287
19358,1769,348,861.12,1,,,442,9816147,1284747,31249.0,14,2886414,11127966,70.7,0.03,18902,42.76,0.174,0.276,0.167,3139,2312646,13006,235.614,746,9503,0.0,58,30,964,293.068,363.256
13454,1963,468,894.43,0,,,232,718960,123895,17455.0,0,133712,864544,75.24,0.0,13222,56.99,0.22,0.307,0.225,4990,351465,9966,781.409,369,7478,0.07,154,38,1195,785.029,40.442
10070,1542,290,894.34,0,,,145,5535810,718909,11715.0,0,1653603,6264635,80.79,0.0,9925,68.45,0.13,0.241,0.139,1907,991516,5507,96.538,299,4062,0.0,92,70,725,142.309,587.282
21805,1769,348,554.22,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,179.065,588,9351,0.02,609,93,964,190.401,93.54
20292,1769,348,276.41,1,,,534,1466069,223072,35340.0,14,322318,1729731,66.18,0.03,19744,36.97,0.174,0.276,0.167,2436,615130,13387,89.984,528,9361,0.04,552,130,964,97.664,49.95
895,3575,1150,893.24,0,,,22,6256661,796884,1580.0,0,1889397,7060956,71.82,0.0,873,39.68,0.464,0.559,0.553,615471,322697,257,79.335,208,448,0.0,631,453,2951,134.605,602.7
13454,1963,468,894.43,0,,,232,718960,123895,17455.0,0,133712,864544,75.24,0.0,13222,56.99,0.22,0.307,0.225,4990,351465,9966,787.219,369,7518,0.07,154,38,1195,791.086,38.075
25107,1769,348,428.02,1,,,735,1710817,222383,51886.0,14,483590,1956289,70.59,0.02,24358,33.14,0.174,0.276,0.167,3262,1047694,16920,208.585,1625,11564,0.03,36,18,964,218.77,49.002
21805,1769,348,513.66,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,162.329,588,9351,0.02,609,93,964,173.242,88.033
13474,1961,456,894.24,0,,,226,717695,123953,17348.0,0,134634,862779,76.76,0.0,13248,58.62,0.22,0.307,0.219,5005,346124,10413,782.249,361,7909,0.07,147,38,1177,786.4,40.576
21805,1769,348,553.4,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,178.174,588,9353,0.02,609,93,964,189.901,91.873
18434,1769,348,361.48,1,,,267,3642813,485307,20698.0,14,1046344,4144510,77.52,0.05,18153,67.99,0.174,0.276,0.167,2481,1033523,10920,125.76,699,7923,0.01,56,33,964,146.633,105.24
8529,1036,96,894.14,0,,,129,5497268,712665,10126.0,0,1645169,6218524,78.5,0.0,8400,65.12,0.032,0.162,0.046,768,957684,4790,93.116,296,3852,0.0,92,71,234,129.546,601.472
21805,1769,348,551.24,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,179.95,588,9351,0.02,609,93,964,191.785,90.202
21805,1769,348,558.75,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,180.627,588,9351,0.02,609,93,964,191.973,95.153
21805,1769,348,549.52,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,175.859,588,9357,0.02,609,93,964,186.188,93.924
21805,1769,348,571.73,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,188.063,588,9351,0.02,609,93,964,199.009,93.19
12814,1748,336,893.08,0,,,345,855181,149973,22536.0,0,158909,1026798,65.32,0.0,12470,36.25,0.197,0.273,0.162,3224,436590,8783,765.197,333,6979,0.05,167,44,937,770.078,38.389
20272,1769,348,407.14,1,,,548,2435841,333517,35766.0,14,556632,2856964,65.27,0.03,19710,35.97,0.174,0.276,0.167,3130,943846,15069,119.914,547,10198,0.02,1215,242,964,132.267,129.461
21805,1769,348,561.0,1,,,1099,2202016,312871,64925.0,14,506763,2593379,59.08,0.01,20692,18.83,0.174,0.276,0.167,3141,1168103,13236,182.957,588,9351,0.02,609,93,964,194.547,97.888
