NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1485,1842,252,23.03,0,,,57,154713,17531,1656.0,0,44680,178603,29.05,0.0,1428,25.05,0.182,0.23,0.098,1733,78605,1558,7.641,209,1942,0.07,181,74,704,9.219,9.753
784,1876,404,24.18,0,,,23,215709,28649,1262.0,0,62588,244514,54.87,0.0,762,34.64,0.216,0.235,0.158,11577,45758,160,5.25,205,323,0.01,80,58,1075,7.41,11.292
560,2423,596,24.13,0,,,18,246681,32760,1100.0,0,71434,279631,61.11,0.0,543,30.17,0.286,0.303,0.233,18449,58974,171,4.571,206,332,0.01,96,70,1626,6.933,12.602
1531,2414,472,24.14,0,,,89,288440,26031,1798.0,0,81000,330368,20.2,0.0,1442,16.2,0.261,0.302,0.184,5703,69014,1760,7.079,209,2116,0.03,304,104,1342,9.37,10.365
1212,2254,388,23.85,0,,,85,261754,28353,1467.0,0,70408,301948,17.26,0.0,1127,13.26,0.244,0.282,0.152,2643,88436,1894,8.656,208,2252,0.04,196,85,1148,10.443,9.016
1307,1656,158,24.32,0,,,49,165822,18385,1454.0,0,45572,190883,29.67,0.0,1258,25.67,0.177,0.207,0.062,980,41448,1082,6.828,210,1778,0.05,186,92,499,8.439,11.801
1356,2542,504,24.23,0,,,93,302738,33026,1635.0,0,81131,349198,17.58,0.0,1263,13.58,0.284,0.318,0.197,4950,110181,2015,7.897,208,2398,0.04,202,89,1465,10.2,9.769
1400,985,0,23.81,0,,,52,181782,20309,1556.0,0,49845,209272,29.92,0.0,1348,25.92,0.005,0.123,0.0,6,47484,1208,6.597,210,1974,0.06,187,94,6,8.161,11.364
6458,1944,460,24.05,0,,,105,325842,42171,10481.0,0,92303,371290,99.82,0.0,6353,60.5,0.206,0.243,0.18,8488,92289,404,7.156,206,815,0.04,65,47,1173,9.061,7.702
1413,2566,510,24.3,0,,,96,319491,34973,1701.0,0,85575,368487,17.72,0.0,1317,13.72,0.291,0.321,0.199,5904,119226,2070,8.378,208,2472,0.04,202,90,1499,10.381,9.3
1472,2428,456,24.14,0,,,99,333796,36620,1769.0,0,89354,384996,17.87,0.0,1373,13.87,0.266,0.304,0.178,3463,126931,2089,8.008,208,2494,0.04,202,90,1332,10.083,9.574
12749,2097,362,24.08,0,,,416,261378,28626,20709.0,0,84493,292424,49.78,0.0,12333,29.65,0.286,0.262,0.141,4939,82306,517,4.739,210,735,0.01,61,45,1233,6.297,6.944
1375,2556,506,24.15,0,,,94,307683,33619,1657.0,0,82399,354905,17.63,0.0,1281,13.63,0.289,0.32,0.198,5083,112708,2017,8.276,208,2402,0.04,202,89,1477,10.272,9.232
1073,1590,258,23.92,0,,,28,271184,35986,1613.0,0,78719,307366,57.61,0.0,1045,37.32,0.192,0.199,0.101,2220,58547,186,5.324,205,378,0.01,80,57,679,7.391,11.286
6555,1944,460,24.6,0,,,107,341887,44314,10654.0,0,96789,389560,99.57,0.0,6448,60.26,0.206,0.243,0.18,7842,96873,404,7.13,206,815,0.04,65,47,1173,9.119,8.062
1462,2265,394,23.74,0,,,54,198441,22286,1624.0,0,54314,228470,30.07,0.0,1408,26.07,0.244,0.283,0.154,5460,54005,1263,6.491,210,2036,0.05,188,95,1163,8.244,11.432
11059,2025,336,24.11,0,,,361,229641,25145,17953.0,0,74207,256937,49.73,0.0,10698,29.63,0.276,0.253,0.131,4642,61311,499,4.755,210,723,0.02,61,45,1150,6.385,7.028
5840,1760,356,22.99,0,,,94,255403,32747,9445.0,0,72702,291001,100.48,0.0,5746,61.13,0.192,0.22,0.139,3564,72305,404,6.951,206,815,0.05,65,47,920,8.586,7.387
12233,2160,408,23.89,0,,,397,202036,21617,19981.0,0,65863,225774,50.33,0.0,11836,29.81,0.289,0.27,0.159,7053,57965,525,4.551,208,813,0.02,64,45,1341,5.838,6.69
2045,1062,66,23.88,0,,,113,195678,20723,2384.0,0,54210,226424,21.1,0.0,1932,17.1,0.045,0.133,0.026,116,94571,2943,9.332,208,3427,0.08,163,53,116,10.986,8.824
9518,2122,388,24.15,0,,,298,175736,19445,15534.0,0,56380,197032,52.13,0.0,9220,30.94,0.286,0.265,0.152,7056,45668,550,4.651,211,883,0.03,62,44,1289,6.206,7.849
1512,2515,498,24.57,0,,,101,345815,38021,1815.0,0,92535,398824,17.97,0.0,1411,13.97,0.276,0.314,0.195,4472,133475,2124,8.335,208,2526,0.04,202,91,1438,10.656,9.279
495,2449,602,23.71,0,,,17,221704,29413,997.0,0,64264,251285,58.65,0.0,479,28.18,0.286,0.306,0.235,25203,52028,161,4.725,206,314,0.01,96,70,1642,6.861,11.814
1512,2555,506,24.31,0,,,101,346819,38147,1815.0,0,92821,399956,17.97,0.0,1411,13.97,0.289,0.319,0.198,5477,134097,2126,7.935,208,2536,0.04,202,92,1480,9.921,9.612
1212,2520,498,23.42,0,,,86,264131,28617,1488.0,0,71049,304653,17.3,0.0,1127,13.26,0.279,0.315,0.195,5081,89696,1894,7.841,208,2252,0.04,196,86,1442,9.831,9.236
2674,2518,498,24.02,0,,,118,233224,25245,3028.0,0,64013,269478,25.66,0.0,2556,21.66,0.266,0.315,0.195,3686,118937,3258,9.338,209,3813,0.08,163,57,1407,10.97,8.735
