NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
71435,1463,292,384.27,1,,,2519,3877477,323151,343389.0,0,1184662,4287798,136.32,0.0,68919,27.36,0.548,0.759,0.664,11866,8293630,69633,194.285,2436,40952,0.2,24,9,886,208.879,50.968
51264,1463,292,365.66,1,,,3332,2203953,179920,540460.0,0,680958,2432646,162.2,0.0,47932,14.39,0.548,0.759,0.664,12105,4214496,38801,129.278,1315,24027,0.21,33,10,886,138.625,31.171
37786,1463,292,148.44,1,,,1541,1401785,114752,99793.0,0,422332,1554912,64.76,0.0,36245,23.52,0.548,0.759,0.664,12084,1827182,32422,72.417,1552,21804,0.13,92,30,886,79.613,24.626
19984,1463,292,111.53,1,,,389,1024372,84338,28039.0,0,308655,1139153,72.08,0.0,19595,50.37,0.548,0.759,0.664,12111,1840011,35575,70.072,2088,23083,0.26,74,15,886,76.007,18.535
37786,1463,292,152.02,1,,,1541,1401785,114752,99793.0,0,422332,1554912,64.76,0.0,36245,23.52,0.548,0.759,0.664,12084,1827182,32422,74.615,1552,21700,0.13,92,30,886,81.685,24.594
42238,1463,292,178.95,1,,,2028,1512026,121687,135292.0,0,459155,1680163,66.71,0.0,40210,19.83,0.548,0.759,0.664,12639,2337578,31080,91.138,1014,20133,0.17,91,20,886,98.328,26.438
305896,1387,242,896.31,0,,,11277,4322148,352241,1749018.0,0,1347092,4778574,155.1,0.0,294620,26.13,0.516,0.719,0.55,8016,7924365,28604,209.309,1029,17448,0.09,68,22,770,226.776,56.816
39590,1463,292,297.0,1,,,911,2917083,239585,103383.0,0,894417,3222297,113.48,0.0,38681,42.46,0.548,0.759,0.664,11884,6449371,79969,183.029,2220,41787,0.24,16,7,886,195.904,44.079
88441,1463,292,218.44,1,,,2984,1301712,112743,324529.0,0,395217,1446998,108.76,0.0,85457,28.64,0.548,0.759,0.664,12072,2246637,33865,77.778,1627,19260,0.18,54,22,886,84.06,21.316
15647,1463,292,98.99,1,,,302,1001274,88684,20363.0,0,297144,1114683,67.43,0.0,15345,50.81,0.548,0.759,0.664,12072,1752166,26676,61.991,1424,16241,0.22,39,10,886,66.847,17.687
42238,1463,292,177.84,1,,,2028,1512026,121687,135292.0,0,459155,1680163,66.71,0.0,40210,19.83,0.548,0.759,0.664,12639,2337578,31080,89.302,1014,20133,0.17,91,20,886,96.356,26.642
26234,1463,292,130.49,1,,,753,1252043,119967,67894.0,0,365832,1400376,90.16,0.0,25481,33.84,0.548,0.759,0.664,14841,1987210,28160,71.826,1656,18454,0.16,44,10,886,77.934,20.585
33088,1463,292,151.62,1,,,1163,1299372,107667,82989.0,0,391560,1445467,71.36,0.0,31925,27.45,0.548,0.759,0.664,12639,2048243,31240,86.14,1090,20589,0.18,68,18,886,92.219,23.992
41264,1463,292,194.31,1,,,835,1605200,125192,93007.0,0,494076,1776337,111.39,0.0,40429,48.42,0.548,0.759,0.664,18031,3246742,45517,116.131,2187,28873,0.24,50,17,886,123.799,28.72
21778,1463,292,126.32,1,,,582,1184573,113207,50348.0,0,347067,1324186,86.51,0.0,21196,36.42,0.548,0.759,0.664,14841,1888478,28509,72.811,1585,18482,0.17,43,10,886,78.633,21.081
24531,1463,292,149.32,1,,,725,1356811,110848,64589.0,0,413798,1502389,89.09,0.0,23806,32.84,0.548,0.759,0.664,12087,2385198,38719,85.645,1859,24660,0.24,63,17,886,93.599,23.838
19961,1463,292,121.56,1,,,389,1077798,88564,27994.0,0,325109,1198228,71.96,0.0,19572,50.31,0.548,0.759,0.664,12111,1961879,37966,79.432,2103,24504,0.26,75,15,886,84.73,19.973
27647,1463,292,154.41,1,,,838,1355512,110190,68562.0,0,412560,1502814,81.82,0.0,26809,31.99,0.548,0.759,0.664,12639,2250522,33956,91.622,1014,22397,0.2,76,18,886,97.855,24.381
37786,1463,292,147.28,1,,,1541,1401785,114752,99793.0,0,422332,1554912,64.76,0.0,36245,23.52,0.548,0.759,0.664,12084,1827182,32422,73.643,1552,21728,0.13,92,30,886,80.105,23.713
