NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1902,1907,192,20.86,0,,,163,79258,5820,8863.0,0,24166,89019,54.37,0.0,1742,10.69,0.099,0.114,0.039,1494,51469,1394,6.049,217,1509,0.08,61,21,726,6.705,5.778
1845,2057,277,21.41,0,,,89,74709,7634,5448.0,0,21660,84454,61.21,0.0,1761,19.79,0.127,0.123,0.056,2341,39296,1425,5.665,210,1644,0.09,42,19,971,6.576,8.464
1902,1904,192,21.07,0,,,163,79092,5809,8863.0,0,24117,88820,54.37,0.0,1742,10.69,0.098,0.114,0.039,1309,51342,1392,6.02,217,1501,0.08,61,21,724,6.845,5.976
1196,2099,278,20.84,0,,,82,131257,14179,4134.0,0,37818,147359,50.41,0.0,1116,13.61,0.117,0.125,0.056,3707,47747,1156,5.246,209,1282,0.04,26,12,1016,6.376,9.015
9,3756,803,20.4,0,,,3,66056,7895,114.0,0,18249,74036,38.0,0.0,6,2.0,0.204,0.224,0.162,65502,33,21,1.06,205,46,0.0,44,31,2552,1.778,16.132
1379,1994,250,20.82,0,,,87,169540,18569,4492.0,0,48459,190294,51.63,0.0,1294,14.87,0.107,0.119,0.051,3366,61222,1294,5.268,208,1402,0.03,26,12,922,6.479,8.744
1696,1562,95,20.93,0,,,117,113150,9220,6119.0,0,32996,127787,52.3,0.0,1580,13.5,0.061,0.093,0.019,553,57248,1513,5.928,217,1645,0.06,87,24,399,6.832,7.319
9,3069,569,20.86,0,,,3,73922,8846,114.0,0,20425,82864,38.0,0.0,6,2.0,0.166,0.183,0.115,72981,33,24,1.049,205,48,0.0,50,33,1888,2.052,16.318
1888,1608,107,21.79,0,,,104,85786,6057,6225.0,0,26009,94624,59.86,0.0,1785,17.16,0.068,0.096,0.022,1017,49095,1784,6.367,221,2083,0.1,46,22,444,7.266,7.918
1426,1927,227,21.5,0,,,88,175500,19281,4574.0,0,50097,197001,51.98,0.0,1340,15.23,0.102,0.115,0.046,2477,63800,1305,5.726,208,1408,0.03,26,12,846,7.265,8.255
1781,1822,177,22.07,0,,,124,123425,10197,6602.0,1,35970,139313,53.24,0.01,1658,13.37,0.081,0.109,0.036,1099,62374,1593,6.5,223,1764,0.06,87,26,634,7.612,7.627
1781,2226,281,22.43,0,,,124,125268,10364,6602.0,1,36509,141365,53.24,0.01,1658,13.37,0.123,0.133,0.057,2974,63297,1605,6.743,224,1790,0.06,87,26,1022,7.715,7.781
2264,1431,66,21.73,0,,,184,89804,6560,10236.0,0,27360,100798,55.63,0.0,2083,11.32,0.049,0.085,0.013,383,59645,1442,6.061,220,1612,0.08,61,21,259,6.821,6.126
2294,2328,359,21.95,0,,,95,92492,9806,6404.0,0,26401,104549,67.41,0.0,2205,23.46,0.145,0.139,0.073,4360,44498,1461,5.716,210,1722,0.08,46,21,1238,6.458,9.105
2515,2146,263,21.75,0,,,160,126291,11872,9917.0,6,35660,143747,61.98,0.04,2351,14.69,0.115,0.128,0.053,2344,61259,1792,5.938,322,1916,0.06,70,30,952,6.86,6.343
2296,2079,251,21.85,0,,,148,115600,10851,9017.0,5,32642,131641,60.93,0.03,2145,14.49,0.111,0.124,0.051,2393,54472,1613,5.881,288,1760,0.06,70,29,905,6.728,6.637
2441,1904,196,22.33,0,,,143,116002,8075,8921.0,0,35150,127871,62.38,0.0,2301,16.09,0.098,0.114,0.04,1482,73269,2062,6.132,224,2402,0.1,59,23,737,7.077,7.952
1379,1949,237,21.32,0,,,87,168847,18511,4492.0,0,48242,189546,51.63,0.0,1294,14.87,0.106,0.116,0.048,2677,61020,1294,5.583,208,1394,0.03,26,12,874,6.847,8.973
9,3756,803,22.15,0,,,3,88413,10572,114.0,0,24443,99075,38.0,0.0,6,2.0,0.204,0.224,0.162,87865,33,21,1.046,205,46,0.0,44,31,2552,2.417,17.034
2678,1334,59,22.17,0,,,158,113689,10830,9853.0,3,31180,129673,62.36,0.02,2522,15.96,0.037,0.08,0.012,311,57800,1751,6.022,289,1809,0.07,66,25,216,6.908,6.534
