NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1068,587,30,26.64,0,,,100,133098,15162,2494.0,0,31042,157251,24.94,0.0,994,9.94,0.044,0.32,0.073,55,68785,5339,13.799,626,3599,0.09,175,56,55,14.667,7.502
1244,876,106,26.35,0,,,97,195626,19573,1999.0,0,51390,225876,20.61,0.0,1147,11.82,0.275,0.478,0.259,991,145456,4060,14.385,673,2900,0.06,210,66,309,15.56,6.549
136,1231,204,26.47,0,,,16,114635,17515,466.0,0,32394,132482,29.13,0.0,122,8.13,0.484,0.672,0.498,14618,2717,193,3.858,218,270,0.01,44,24,614,5.116,16.384
39,744,68,26.51,0,,,6,223592,34534,72.0,0,63244,258208,12.0,0.0,33,5.5,0.176,0.406,0.166,282,135,31,1.901,205,66,0.0,22,14,190,4.794,15.802
69,1173,180,26.54,0,,,9,273791,42231,111.0,0,77469,316129,12.33,0.0,60,6.67,0.363,0.64,0.439,28316,584,175,1.988,218,228,0.0,19,12,531,5.093,15.419
1200,1238,172,26.5,0,,,95,189870,18986,1949.0,0,49930,219174,20.52,0.0,1105,11.63,0.516,0.675,0.42,4680,139688,4017,14.846,669,2866,0.06,208,65,540,15.895,6.152
60,1146,170,26.71,0,,,9,384489,59385,102.0,0,108750,444013,11.33,0.0,51,5.67,0.275,0.625,0.415,33804,620,157,2.29,240,204,0.0,23,15,463,5.211,15.113
1067,957,134,26.42,0,,,62,311438,42257,1305.0,0,89757,355506,21.05,0.0,1005,16.21,0.341,0.522,0.327,3889,94436,1854,9.717,291,1542,0.02,31,13,395,11.863,8.642
97,1078,158,26.8,0,,,9,163328,25093,146.0,0,45881,188672,16.22,0.0,88,9.78,0.297,0.588,0.385,8954,1418,50,2.534,206,113,0.0,46,24,440,4.385,16.431
25,1053,154,26.56,0,,,5,199772,30868,55.0,0,56507,230713,11.0,0.0,20,4.0,0.275,0.574,0.376,30071,93,29,1.975,205,64,0.0,22,14,424,4.797,15.645
136,1145,184,26.59,0,,,15,111011,16962,397.0,0,31359,128308,26.47,0.0,122,8.13,0.407,0.625,0.449,10996,2303,193,3.534,218,270,0.01,44,24,528,4.933,16.744
1244,1224,168,27.21,0,,,97,198709,19876,1999.0,0,52177,229435,20.61,0.0,1147,11.82,0.516,0.668,0.41,4203,148421,4259,15.155,730,3033,0.06,210,66,527,16.262,6.694
38,1504,288,26.55,0,,,7,321194,49610,74.0,0,90860,370942,10.57,0.0,31,4.43,0.473,0.821,0.702,67810,332,168,1.895,239,193,0.0,34,21,841,4.728,15.588
192,1091,170,26.46,0,,,16,128104,19567,466.0,0,36204,148063,29.13,0.0,177,11.06,0.275,0.595,0.415,8355,4305,227,4.619,218,338,0.01,51,24,477,6.277,15.517
1134,792,90,26.5,0,,,92,171848,17166,1874.0,0,45367,198252,20.37,0.0,1042,11.33,0.22,0.432,0.22,749,122268,3886,14.91,530,2694,0.06,172,62,256,15.967,6.325
1156,1209,162,26.2,0,,,93,179628,17934,1899.0,0,47338,207266,20.42,0.0,1063,11.43,0.484,0.66,0.395,3910,129834,3954,14.708,601,2803,0.06,208,63,512,15.781,6.132
