NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
377,1045,224,25.78,0,,,39,257267,55490,494.0,0,33545,322429,12.67,0.0,338,8.67,0.22,0.32,0.096,2392,9828,183,8.007,204,355,0.01,307,161,388,9.618,10.74
3871,1981,1252,25.86,0,,,142,323043,120361,6545.0,0,16678,444514,46.09,0.0,3729,26.26,0.47,0.606,0.538,9729,14470,302,4.43,203,564,0.07,65,55,1822,6.139,7.435
606,1283,302,26.11,0,,,103,413741,83161,915.0,0,58658,511820,8.88,0.0,503,4.88,0.28,0.392,0.13,2108,72460,1964,10.149,214,1860,0.03,172,103,607,12.13,8.455
290,996,176,25.5,0,,,49,450900,99337,437.0,0,56920,566749,8.92,0.0,241,4.92,0.17,0.305,0.076,761,20141,695,6.019,214,686,0.01,452,231,320,8.971,10.302
399,1364,336,25.67,0,,,39,188864,40842,516.0,0,25519,235237,13.23,0.0,360,9.23,0.31,0.417,0.144,3387,10638,75,7.776,202,153,0.01,163,93,689,9.303,10.68
372,1229,312,25.59,0,,,64,468615,114453,564.0,0,51067,596916,8.81,0.0,308,4.81,0.27,0.376,0.134,3876,30700,736,6.634,214,722,0.01,252,155,584,9.171,10.12
3051,1477,846,25.88,0,,,125,360121,134593,4284.0,0,17815,496072,34.27,0.0,2927,23.6,0.37,0.452,0.363,7890,14146,193,4.24,209,384,0.05,63,49,1191,6.669,8.119
3020,1470,838,26.05,0,,,117,460943,173163,4169.0,0,21890,635594,35.63,0.0,2903,24.81,0.36,0.45,0.36,4938,17473,155,3.816,203,317,0.04,65,51,1172,6.505,8.837
3551,1393,622,25.44,0,,,101,241898,87500,4895.0,0,14848,330919,48.47,0.0,3450,34.16,0.38,0.426,0.267,2153,12186,198,5.273,202,402,0.06,103,84,950,6.956,7.222
312,670,0,24.95,0,,,54,388916,95040,474.0,0,42314,495422,8.78,0.0,258,4.78,0.02,0.205,0.0,6,22066,407,5.592,214,424,0.01,252,155,6,8.177,10.271
408,1069,176,26.03,0,,,70,377857,95904,618.0,0,39934,482493,8.83,0.0,338,4.83,0.21,0.327,0.076,1076,41032,1492,8.47,214,1436,0.03,154,103,364,10.717,9.429
229,1522,504,26.01,0,,,38,253610,69621,351.0,0,23815,327260,9.24,0.0,192,5.19,0.33,0.466,0.216,6934,6883,64,5.035,202,131,0.01,119,77,922,6.966,13.059
600,1101,192,25.92,0,,,102,330856,66281,906.0,0,48174,409500,8.88,0.0,498,4.88,0.21,0.337,0.082,847,75277,1823,10.882,214,1790,0.03,131,95,407,12.616,8.027
672,1273,300,26.46,0,,,115,374409,74865,1023.0,0,54653,463166,8.9,0.0,558,4.89,0.28,0.389,0.129,3742,89466,1992,11.029,214,1932,0.03,131,94,605,12.904,8.231
259,950,132,26.1,0,,,41,347147,95844,382.0,0,31356,449469,9.32,0.0,218,5.32,0.17,0.291,0.057,498,8822,69,5.738,202,141,0.0,178,115,252,7.762,12.311
582,670,0,25.81,0,,,99,394688,79414,879.0,0,55894,488259,8.88,0.0,483,4.88,0.02,0.205,0.0,6,67883,1763,9.311,214,1702,0.03,170,103,6,11.345,8.765
492,1375,344,25.28,0,,,84,334896,67638,744.0,0,47238,414458,8.86,0.0,408,4.86,0.32,0.421,0.148,3698,54110,1718,9.347,214,1660,0.03,165,102,706,11.321,8.337
3624,1171,376,26.38,0,,,106,260371,94224,5051.0,0,15937,356229,47.65,0.0,3518,33.19,0.31,0.358,0.162,1193,13120,214,5.346,202,422,0.06,103,85,604,7.085,7.615
3563,1690,940,25.49,0,,,144,420746,157268,4964.0,0,20795,579544,34.47,0.0,3420,23.92,0.39,0.517,0.404,12512,16565,193,3.741,209,384,0.04,63,50,1385,6.299,8.467
