NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20543,2930,958,254.52,0,,,1902,3587130,386361,38171.0,1167,1076241,4117497,20.07,0.61,17474,9.19,0.43,0.495,0.447,31882,3456622,23981,102.832,819,13674,0.02,989,266,2465,119.719,70.953
302,1034,156,5.71,0,,,32,11445,960,410.0,0,3246,13917,12.81,0.0,270,8.44,0.102,0.175,0.073,556,5281,1330,2.209,246,903,0.2,69,20,392,2.382,1.995
70857,1954,464,388.34,0,,,2225,3351869,330208,215724.0,208,1044117,3744603,96.95,0.09,69455,31.22,0.267,0.33,0.216,11864,8657374,78867,212.379,8829,45569,0.11,64,30,1441,226.838,64.905
137299,2252,550,894.51,0,,,13467,4696546,364011,804071.0,10573,1482945,5408499,59.71,0.79,113260,8.41,0.349,0.381,0.257,3869,9523113,34938,251.898,2376,21180,0.04,152,85,1550,271.231,83.999
68234,2514,740,895.65,0,,,7410,8667268,889637,268888.0,104,2561846,10066708,36.29,0.01,60720,8.19,0.366,0.425,0.345,5441,18198756,72592,458.196,5181,39229,0.05,384,134,1884,495.445,155.106
20543,2930,958,262.03,0,,,1902,3587130,386361,38171.0,1167,1076241,4117497,20.07,0.61,17474,9.19,0.43,0.495,0.447,31882,3456622,23981,107.228,819,13674,0.02,989,266,2465,124.032,74.607
1134,1347,330,12.45,0,,,145,68281,5186,1875.0,0,20045,81763,12.93,0.0,989,6.82,0.186,0.228,0.154,1285,54265,2926,4.818,246,1721,0.11,106,27,716,5.352,3.68
2589,965,150,9.34,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,3.568,426,1675,0.26,28,9,371,3.906,1.827
20543,2930,958,268.34,0,,,1902,3587130,386361,38171.0,1167,1076241,4117497,20.07,0.61,17474,9.19,0.43,0.495,0.447,31882,3456622,23981,111.257,819,13674,0.02,989,266,2465,128.785,74.106
71498,2588,754,894.24,0,,,11988,7411393,708114,362964.0,965,2192399,8705772,30.28,0.08,58545,4.88,0.382,0.438,0.352,13966,13391772,92723,361.738,7290,40653,0.05,970,180,1962,394.381,142.261
2589,965,150,10.76,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,3.886,426,1675,0.26,28,9,371,4.199,2.222
27,1008,150,1.69,0,,,3,820,87,48.0,0,227,953,16.0,0.0,24,8.0,0.107,0.17,0.07,615,43,28,0.173,203,60,0.15,24,13,411,0.266,1.074
2589,965,150,10.66,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,4.052,426,1675,0.26,28,9,371,4.368,2.099
35,1063,178,1.59,0,,,4,947,99,65.0,0,262,1098,16.25,0.0,31,7.75,0.122,0.18,0.083,724,58,38,0.2,204,82,0.17,26,14,502,0.271,1.058
5,1350,264,1.8,0,,,1,1849,207,8.0,0,549,2096,8.0,0.0,4,4.0,0.142,0.228,0.123,1204,7,5,0.073,202,0,0.0,29,14,732,0.199,1.318
2589,965,150,11.26,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,4.002,426,1675,0.26,28,9,371,4.303,2.289
2589,965,150,10.6,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,3.858,426,1675,0.26,28,9,371,4.224,2.137
2589,965,150,9.49,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,3.467,426,1675,0.26,28,9,371,3.78,2.008
2251,965,150,8.62,0,,,78,19424,1811,2657.0,5,5419,23107,34.06,0.06,2168,27.79,0.097,0.163,0.07,423,23522,2012,3.264,426,1633,0.28,29,10,371,3.545,1.79
68912,2445,712,894.43,0,,,11645,7106124,681844,352040.0,965,2099223,8347411,30.23,0.08,56302,4.83,0.364,0.413,0.332,9223,12585790,92191,357.045,7290,40413,0.05,970,175,1821,390.202,146.52
308,1034,156,5.8,0,,,33,8645,732,419.0,0,2401,10423,12.7,0.0,275,8.33,0.102,0.175,0.073,522,4481,1313,2.338,246,869,0.22,39,14,392,2.583,1.8
104431,2445,634,894.54,0,,,4483,7583187,783318,287763.0,2551,2295187,8705280,64.19,0.57,97397,21.73,0.374,0.413,0.296,5501,19120164,70449,489.561,10101,41833,0.06,203,91,1785,523.544,136.739
20543,2930,958,269.87,0,,,1902,3587130,386361,38171.0,1167,1076241,4117497,20.07,0.61,17474,9.19,0.43,0.495,0.447,31882,3456622,23981,114.427,819,13674,0.02,989,266,2465,131.688,73.006
116726,2448,628,894.64,0,,,6030,6878387,680874,479225.0,2520,2051919,7938983,79.47,0.42,108177,17.94,0.374,0.414,0.293,10551,16035304,73163,416.066,9575,42477,0.06,429,97,1782,446.805,136.757
186455,1903,436,894.76,0,,,5802,5960701,559823,692129.0,205,1901980,6630207,119.29,0.04,181791,31.33,0.262,0.322,0.203,21662,16855023,128897,415.777,15268,69108,0.09,97,42,1389,441.68,123.557
529,2419,794,22.61,0,,,57,87305,10088,1058.0,5,24879,100352,18.56,0.09,467,8.19,0.354,0.409,0.37,6650,19019,2228,7.465,350,1483,0.05,178,89,1983,8.411,10.265
5,1350,264,2.01,0,,,1,1849,207,8.0,0,549,2096,8.0,0.0,4,4.0,0.142,0.228,0.123,1204,7,5,0.123,202,0,0.0,29,14,732,0.258,1.443
2589,965,150,10.23,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,3.799,426,1675,0.26,28,9,371,4.15,1.927
196715,1747,366,894.47,0,,,6816,6042282,570773,760941.0,117,1923996,6724346,111.64,0.02,191296,28.07,0.242,0.295,0.171,11517,16071368,85929,379.756,10759,47371,0.06,86,40,1199,406.711,124.849
20543,2930,958,270.6,0,,,1902,3587130,386361,38171.0,1167,1076241,4117497,20.07,0.61,17474,9.19,0.43,0.495,0.447,31882,3456622,23981,113.725,819,13674,0.02,989,266,2465,130.124,76.074
