NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3575,1049,24.79,0,,,0,151718,15086,,,43243,166872,,,,,0.623,0.71,0.652,151786,,,0.881,202,0,0.0,79,67,2771,2.175,16.724
387,1666,418,25.05,0,,,48,298854,48948,681.0,0,49097,359862,14.19,0.0,339,7.06,0.251,0.331,0.26,2188,26565,950,5.562,1148,1092,0.02,368,186,772,7.896,11.509
5,3208,933,25.48,0,,,1,241774,30103,8.0,0,62916,272062,8.0,0.0,4,4.0,0.599,0.637,0.58,105685,26,5,1.598,202,13,0.0,106,91,2488,3.732,15.375
5,3198,931,24.58,0,,,1,200370,24844,8.0,0,52212,225392,8.0,0.0,4,4.0,0.599,0.635,0.578,64276,23,5,1.139,202,13,0.0,104,86,2468,3.495,14.594
,3371,993,24.85,0,,,0,208583,20798,,,59377,229428,,,,,0.593,0.67,0.617,208630,,,1.389,202,0,0.0,84,62,2570,2.934,15.656
1053,1694,406,25.44,0,,,74,300867,51333,1535.0,0,52211,372333,20.74,0.0,981,13.26,0.204,0.337,0.252,2140,72392,3251,7.537,472,2652,0.05,404,161,703,9.329,10.322
,4222,1307,26.04,0,,,0,202599,20052,,,57481,222764,,,,,0.754,0.839,0.812,202712,,,0.938,202,0,0.0,119,95,3451,2.255,17.534
5,3208,933,25.52,0,,,1,271716,34030,8.0,0,70522,305927,8.0,0.0,4,4.0,0.599,0.637,0.58,135625,26,5,1.276,202,13,0.0,106,92,2488,4.363,14.975
293,2588,716,24.69,0,,,43,324109,46930,576.0,0,60030,382184,13.4,0.0,250,5.81,0.491,0.514,0.445,12723,27143,667,4.629,1129,884,0.01,415,186,1745,6.813,12.266
,3490,1023,24.33,0,,,0,127940,12766,,,36376,140791,,,,,0.629,0.693,0.635,128025,,,0.737,202,0,0.0,93,75,2708,2.58,16.056
249,1822,464,24.83,0,,,39,280685,43213,522.0,0,48734,331610,13.38,0.0,210,5.38,0.305,0.362,0.288,5185,16299,561,4.481,971,692,0.01,309,147,941,6.655,12.286
10,3199,931,25.2,0,,,2,299039,37025,16.0,0,77932,336328,8.0,0.0,8,4.0,0.599,0.636,0.578,26756,76,16,1.391,203,33,0.0,106,91,2471,4.178,14.474
591,1900,472,25.16,0,,,54,223221,37987,911.0,0,39306,277370,16.87,0.0,538,9.96,0.311,0.378,0.293,4292,27482,1221,6.325,782,1364,0.03,401,167,943,8.345,11.117
294,2486,674,25.34,0,,,44,334926,48577,593.0,0,62008,395085,13.48,0.0,250,5.68,0.479,0.494,0.419,10462,28363,668,4.806,1129,886,0.01,415,188,1614,7.001,12.837
,3442,1009,25.32,0,,,0,210783,21003,,,60015,231831,,,,,0.599,0.684,0.627,210828,,,1.044,202,0,0.0,84,62,2614,3.258,15.939
606,1902,472,24.47,0,,,55,229132,38938,929.0,0,40403,284597,16.89,0.0,552,10.04,0.317,0.378,0.293,5223,28734,1245,6.851,851,1372,0.03,401,167,944,8.503,10.336
293,2603,716,24.84,0,,,43,324828,47047,576.0,0,60140,383013,13.4,0.0,250,5.81,0.491,0.517,0.445,13435,27162,668,4.925,1129,884,0.01,415,186,1750,7.157,11.963
98,2124,558,24.72,0,,,28,326032,38469,336.0,0,77373,369648,12.0,0.0,70,2.5,0.395,0.422,0.347,3306,11311,395,3.282,511,627,0.01,352,146,1237,5.605,13.147
586,1950,502,25.38,0,,,53,218508,37214,899.0,0,38460,271584,16.96,0.0,534,10.08,0.323,0.387,0.312,4756,26541,1146,6.516,768,1279,0.03,401,168,1009,8.138,10.963
,3280,963,24.71,0,,,0,176962,17788,,,50231,194805,,,,,0.587,0.652,0.598,177018,,,0.977,202,0,0.0,84,63,2481,2.216,16.873
