NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
100,1748,350,3.93,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.668,292,395,0.13,142,30,757,0.83,2.161
8774,1802,266,889.83,0,,,164,177681,11334,9266.0,0,58474,204155,56.5,0.0,8610,52.5,0.089,0.086,0.026,1334,261022,7023,865.198,328,4103,0.12,137,57,750,866.152,11.1
,1577,234,1.45,0,,,0,411,17,,,145,527,,,,,0.056,0.075,0.023,511,,,0.029,202,0,0.0,101,44,437,0.093,1.285
590,4050,978,19.74,0,,,60,107913,7670,770.0,0,37680,117667,12.83,0.0,530,8.83,0.201,0.193,0.097,27242,18610,1390,2.684,328,767,0.02,108,33,3029,3.429,12.97
450,4053,980,19.93,0,,,40,106847,7593,570.0,0,37432,116365,14.25,0.0,410,10.25,0.201,0.194,0.097,27245,15815,990,2.632,292,615,0.01,110,34,3034,3.576,13.102
180,2205,454,5.83,0,,,30,9469,858,270.0,0,2772,10979,9.0,0.0,150,5.0,0.097,0.105,0.045,6314,2650,495,0.719,292,435,0.12,96,44,1212,0.917,3.552
,1604,272,1.33,0,,,0,436,25,,,132,571,,,,,0.059,0.077,0.027,547,,,0.028,202,0,0.0,112,46,489,0.079,1.145
,1604,272,1.63,0,,,0,436,25,,,132,571,,,,,0.059,0.077,0.027,547,,,0.023,202,0,0.0,112,46,489,0.039,1.504
9570,2100,498,109.23,0,,,530,850610,53035,11160.0,0,297607,1031522,21.06,0.0,9040,17.06,0.132,0.1,0.049,2018,1208060,47525,57.801,328,18941,0.07,322,104,1116,61.437,30.393
100,1790,358,4.41,0,,,20,11778,745,160.0,0,3862,14324,8.0,0.0,80,4.0,0.101,0.085,0.035,1046,1950,385,0.755,292,385,0.08,133,50,785,1.049,2.346
51,1605,236,2.6,0,,,11,3626,240,84.0,0,1166,4332,7.64,0.0,40,3.64,0.061,0.077,0.023,758,413,215,0.494,247,105,0.05,105,28,482,0.616,1.46
450,4050,978,20.92,0,,,40,105022,7533,570.0,0,36670,114499,14.25,0.0,410,10.25,0.201,0.193,0.097,27239,15815,990,2.605,292,615,0.02,109,34,3029,3.692,14.044
100,1748,350,3.68,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.693,292,395,0.13,142,30,757,0.853,2.014
102,2764,604,13.9,0,,,15,51866,5887,221.0,0,15377,58126,14.73,0.0,87,5.8,0.121,0.132,0.06,17209,832,246,1.423,247,388,0.02,93,64,1748,2.009,9.554
1140,2168,476,10.46,0,,,70,27897,1985,1350.0,0,8119,33913,19.29,0.0,1070,15.29,0.129,0.104,0.047,3819,18137,2600,2.935,292,1243,0.14,153,40,1218,3.337,4.297
170,2758,604,24.12,0,,,17,85535,9772,295.0,0,25347,95822,17.35,0.0,153,9.0,0.121,0.132,0.06,17141,1228,256,1.667,247,404,0.01,92,64,1743,2.443,18.151
100,1748,350,3.87,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.583,292,389,0.12,142,30,757,0.865,2.012
100,1748,350,3.88,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.708,292,383,0.12,142,30,757,0.859,2.08
8774,1803,266,890.5,0,,,164,178002,11349,9266.0,0,58593,204490,56.5,0.0,8610,52.5,0.089,0.086,0.026,1654,261631,7041,865.076,328,4161,0.12,137,57,752,866.063,11.369
8780,2128,506,124.8,0,,,570,1143424,72420,10490.0,0,400354,1390243,18.4,0.0,8210,14.4,0.132,0.102,0.05,2054,1531835,46450,63.06,292,18505,0.05,372,122,1138,68.459,35.96
8774,1797,262,890.15,0,,,164,177361,11319,9266.0,0,58355,203820,56.5,0.0,8610,52.5,0.089,0.086,0.026,1014,260413,6912,863.139,328,4071,0.12,137,57,740,864.145,11.829
450,4050,978,20.98,0,,,40,105082,7553,570.0,0,36690,114559,14.25,0.0,410,10.25,0.201,0.193,0.097,27239,16015,990,2.843,292,615,0.02,109,35,3029,3.738,13.921
360,4050,978,21.35,0,,,30,84164,6242,450.0,0,29297,91771,15.0,0.0,330,11.0,0.201,0.193,0.097,27232,12540,990,2.82,292,615,0.02,110,35,3029,3.619,14.893
,1616,272,1.72,0,,,0,471,31,,,143,605,,,,,0.059,0.077,0.027,575,,,0.016,202,0,0.0,105,43,505,0.068,1.56
100,1790,358,5.05,0,,,20,11778,745,160.0,0,3862,14324,8.0,0.0,80,4.0,0.101,0.085,0.035,1046,1950,385,0.888,292,391,0.08,133,50,785,1.163,2.719
100,1790,358,4.64,0,,,20,11778,745,160.0,0,3862,14324,8.0,0.0,80,4.0,0.101,0.085,0.035,1046,1950,385,0.853,292,395,0.08,133,50,785,1.134,2.357
100,1748,350,4.08,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.612,292,395,0.13,142,30,757,0.777,2.182
18920,2720,700,295.3,0,,,152,962733,94199,23814.0,0,307455,1063774,156.67,0.0,18768,123.47,0.129,0.13,0.069,11181,523141,5528,145.847,334,7035,0.06,101,44,1842,150.769,95.377
8774,1797,262,890.07,0,,,164,177361,11319,9266.0,0,58355,203820,56.5,0.0,8610,52.5,0.089,0.086,0.026,1014,260413,6912,864.023,328,4071,0.12,137,57,740,865.031,11.477
,1577,234,1.43,0,,,0,407,17,,,141,523,,,,,0.056,0.075,0.023,507,,,0.032,202,0,0.0,101,43,437,0.095,1.256
