NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1116,1399,54,20.95,0,,,96,64277,4829,1404.0,0,20842,74761,14.63,0.0,1020,10.63,0.025,0.089,0.011,149,46779,2953,4.657,242,1929,0.09,77,32,137,5.203,7.158
,2085,325,3.08,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.072,202,0,0.0,84,38,974,0.182,2.618
,2085,325,2.85,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.059,202,0,0.0,84,38,974,0.144,2.477
1386,1614,114,20.86,0,,,90,48873,4477,1656.0,0,14238,56419,18.4,0.0,1296,14.4,0.046,0.103,0.023,625,42105,2823,6.252,242,1795,0.13,37,19,378,6.672,5.277
860,1732,184,21.54,0,,,95,93489,9620,1145.0,0,25710,107615,12.05,0.0,765,8.05,0.053,0.111,0.037,1151,57610,2286,5.123,242,1517,0.06,73,28,518,5.801,7.345
,3653,814,9.18,0,,,0,10891,1122,,,3172,12085,,,,,0.195,0.233,0.165,10964,,,0.292,202,0,0.0,96,49,2447,0.503,7.847
1160,1634,126,21.58,0,,,100,76406,6740,1460.0,0,23156,88710,14.6,0.0,1060,10.6,0.058,0.104,0.026,1000,46434,3790,5.223,242,2495,0.1,70,30,382,5.851,7.918
1597,1842,206,21.9,0,,,137,112196,10433,2008.0,0,32558,129885,14.66,0.0,1460,10.66,0.067,0.118,0.042,1554,84651,2890,4.769,232,1831,0.06,73,27,627,5.436,6.389
,2085,325,2.49,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.068,202,0,0.0,84,38,974,0.126,2.15
1236,1225,0,21.97,0,,,123,137416,11794,1605.0,0,41271,157472,13.05,0.0,1113,9.05,0.002,0.078,0.0,6,86502,2385,4.906,232,1531,0.04,79,38,6,5.699,7.167
1444,1324,36,21.98,0,,,95,56433,5237,1729.0,0,16328,65029,18.2,0.0,1349,14.2,0.02,0.085,0.007,82,48516,2889,5.751,242,1873,0.12,65,20,82,6.226,6.653
,2102,335,2.93,0,,,0,1433,113,,,459,1627,,,,,0.155,0.134,0.068,1515,,,0.086,202,0,0.0,83,37,1003,0.191,2.531
