NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1959,424,67.82,0,,,3,1594,127,27.0,0,481,1846,9.0,0.0,15,5.0,0.145,0.137,0.08,1588,45,27,0.197,205,52,0.08,112,45,969,0.283,4.96
718,1825,250,901.31,0,,,42,33069,3078,948.0,0,8756,37490,22.57,0.0,677,16.51,0.135,0.127,0.047,1529,14143,441,4.798,208,526,0.07,73,23,709,5.177,5.842
38,1803,374,94.81,0,,,4,1627,142,50.0,0,454,1918,12.5,0.0,34,8.5,0.133,0.126,0.071,1270,145,46,0.836,205,54,0.07,89,36,877,0.925,4.376
3867,1915,334,892.28,0,,,36,22628,1455,4191.0,0,7288,26363,116.42,0.0,3832,109.49,0.147,0.133,0.063,1202,13158,1321,10.635,209,1356,0.18,108,35,807,10.879,6.339
3468,1917,334,897.75,0,,,37,21170,1419,3795.0,0,6748,24667,102.57,0.0,3432,95.33,0.147,0.134,0.063,1214,12063,1306,8.696,209,1334,0.18,107,33,807,8.953,6.55
1519,1396,102,894.88,0,,,42,27239,2053,1677.0,0,8595,30065,39.93,0.0,1478,36.05,0.075,0.097,0.019,876,18873,723,5.256,209,784,0.14,21,11,379,5.597,5.854
681,2332,436,900.84,0,,,42,51395,4450,871.0,0,14651,58310,20.74,0.0,640,15.61,0.184,0.163,0.083,2806,22048,680,8.512,208,823,0.07,136,43,1188,9.014,7.717
18,1952,422,68.65,0,,,3,1583,126,27.0,0,478,1834,9.0,0.0,15,5.0,0.143,0.136,0.08,1577,45,27,0.213,205,52,0.08,112,45,958,0.317,4.69
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2338,434,899.66,0,,,41,61277,5312,1292.0,0,17190,69205,31.51,0.0,1070,26.75,0.184,0.163,0.082,3551,27237,1448,15.612,215,1786,0.11,179,53,1188,16.139,11.467
947,1484,156,898.69,0,,,42,23998,2396,1092.0,0,6242,27562,26.0,0.0,906,22.1,0.06,0.103,0.03,807,13367,638,6.0,208,706,0.14,36,12,452,6.345,5.713
4321,2846,640,758.36,0,,,32,153954,11863,5365.0,0,52414,167712,167.66,0.0,4289,134.03,0.223,0.198,0.121,5469,55575,483,10.308,212,819,0.03,119,42,1756,11.486,16.912
18,1959,424,67.43,0,,,3,1594,127,27.0,0,481,1846,9.0,0.0,15,5.0,0.145,0.137,0.08,1588,45,27,0.138,205,52,0.08,112,45,969,0.303,4.137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,1916,334,891.99,0,,,38,22274,1485,4014.0,0,7120,25947,105.63,0.0,3647,98.57,0.147,0.134,0.063,1213,12840,1313,9.011,209,1348,0.18,107,33,807,9.261,6.345
3468,1917,334,896.68,0,,,37,21170,1419,3795.0,0,6748,24667,102.57,0.0,3432,95.33,0.147,0.134,0.063,1214,12063,1306,9.154,209,1334,0.18,107,33,807,9.432,6.07
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2846,640,737.46,0,,,32,153954,11863,5365.0,0,52414,167712,167.66,0.0,4289,134.03,0.223,0.198,0.121,5469,55575,483,8.779,212,819,0.03,119,42,1756,10.098,15.34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,1487,154,894.06,0,,,41,20602,2196,1026.0,0,5190,23823,25.02,0.0,843,21.08,0.06,0.104,0.029,756,11068,556,4.685,208,613,0.15,25,11,442,4.936,4.81
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,1905,334,892.27,0,,,36,20066,1353,3576.0,0,6376,23387,99.33,0.0,3223,92.09,0.147,0.133,0.063,1194,11289,1285,8.623,209,1318,0.18,107,32,802,8.955,6.323
577,2322,436,897.38,0,,,36,40423,3439,708.0,0,11628,45847,19.67,0.0,542,15.49,0.184,0.162,0.083,2631,17261,550,6.089,208,640,0.06,102,37,1187,6.537,6.787
1344,1397,102,900.75,0,,,41,24586,1853,1485.0,0,7804,27143,36.22,0.0,1304,32.6,0.075,0.097,0.019,839,17005,631,4.204,208,672,0.12,19,10,379,4.474,5.308
