NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5468,1308,214,26.26,0,,,310,170079,17966,10500.0,0,45578,196907,33.87,0.0,5233,16.88,0.523,0.743,0.543,1435,132074,2740,9.541,231,2407,0.08,52,25,652,10.809,7.286
256,908,84,26.99,0,,,10,85377,13144,516.0,0,24361,98721,51.6,0.0,249,24.9,0.239,0.516,0.213,1067,7538,132,8.511,203,240,0.01,56,30,263,9.5,13.143
209,1329,232,26.72,0,,,9,134665,20709,294.0,0,38349,155576,32.67,0.0,200,22.22,0.398,0.755,0.589,23668,9118,117,3.804,208,205,0.0,93,29,660,5.164,16.682
4805,1239,192,25.95,0,,,242,162186,16956,8136.0,0,44489,187166,33.62,0.0,4653,19.23,0.523,0.704,0.487,1086,127031,3496,10.203,228,3044,0.1,57,23,591,11.437,7.283
11178,1074,156,26.51,0,,,346,256176,32202,17498.0,0,79177,291338,50.57,0.0,10866,31.5,0.477,0.61,0.396,2382,55793,747,5.977,250,981,0.02,43,23,512,7.455,7.377
4229,1332,230,27.04,0,,,226,183123,19384,6877.0,0,50185,211461,30.43,0.0,4095,18.12,0.523,0.757,0.584,2059,141020,3991,11.639,253,3681,0.1,62,27,686,13.082,7.504
44,980,114,27.06,0,,,4,153186,23860,57.0,0,43708,177076,14.25,0.0,40,10.0,0.239,0.557,0.289,39146,807,27,2.491,203,60,0.0,14,9,348,4.593,17.157
3317,1080,160,26.2,0,,,130,109912,11391,4800.0,0,34463,123131,36.92,0.0,3195,24.58,0.477,0.614,0.406,5709,76512,2796,13.309,241,2459,0.1,25,12,527,14.213,6.169
256,961,106,26.73,0,,,10,88788,13686,516.0,0,25330,102675,51.6,0.0,249,24.9,0.239,0.546,0.269,4478,8161,132,8.537,203,270,0.01,57,31,325,9.648,13.043
526,1230,198,26.87,0,,,20,265863,41285,843.0,0,75913,307251,42.15,0.0,508,26.74,0.534,0.699,0.503,38551,5716,253,3.36,212,458,0.01,19,9,628,6.127,13.977
256,953,100,26.67,0,,,10,86585,13332,516.0,0,24700,100120,51.6,0.0,249,24.9,0.239,0.541,0.254,2277,7759,132,8.237,203,270,0.01,57,31,315,9.294,13.365
5105,1357,236,26.79,0,,,256,173340,18743,7825.0,0,48749,199328,30.57,0.0,4914,19.2,0.534,0.771,0.599,2929,157529,3955,11.89,228,3328,0.12,50,20,715,13.1,6.714
256,841,62,26.58,0,,,10,84610,13053,516.0,0,24141,97823,51.6,0.0,249,24.9,0.216,0.478,0.157,265,7334,66,7.684,203,132,0.01,56,30,203,8.681,13.325
11055,1075,162,26.58,0,,,330,247451,31392,17046.0,0,76095,281551,51.65,0.0,10757,32.6,0.443,0.611,0.411,4523,53620,745,5.87,250,977,0.02,27,18,515,7.396,6.998
4707,1166,148,25.83,0,,,396,192730,20473,11016.0,0,49666,224117,27.82,0.0,4393,11.09,0.523,0.663,0.376,836,136936,2478,9.024,221,2249,0.06,55,26,481,10.34,7.227
33,991,118,26.99,0,,,5,160783,25029,89.0,0,45884,185841,17.8,0.0,29,5.8,0.25,0.563,0.299,21914,144,21,2.367,203,48,0.0,15,8,362,4.83,16.986
256,908,84,25.99,0,,,10,85159,13117,516.0,0,24297,98464,51.6,0.0,249,24.9,0.239,0.516,0.213,839,7478,132,7.928,203,196,0.01,56,30,263,9.168,12.799
140,960,108,26.82,0,,,8,257137,40064,175.0,0,73351,297260,21.88,0.0,132,16.5,0.239,0.545,0.274,13702,11936,76,3.871,207,137,0.0,14,8,333,6.29,15.066
189,976,112,26.51,0,,,9,119199,18329,258.0,0,33957,137703,28.67,0.0,180,20.0,0.239,0.555,0.284,8758,6691,119,3.385,208,207,0.01,30,17,343,4.79,16.79
5663,1383,244,26.5,0,,,283,205535,22874,8680.0,0,58305,236142,30.67,0.0,5445,19.24,0.534,0.786,0.619,3546,194101,4059,12.155,228,3444,0.11,50,20,744,13.38,6.146
3730,1064,158,26.88,0,,,141,119279,12641,5408.0,0,37302,133831,38.35,0.0,3598,25.52,0.443,0.605,0.401,4237,82598,2851,14.297,243,2503,0.09,25,12,502,15.218,6.065
6365,964,110,26.77,0,,,463,216624,22892,15607.0,0,57046,251271,33.71,0.0,6063,13.1,0.409,0.548,0.279,469,162131,2917,9.596,231,2609,0.07,59,26,329,10.939,7.012
133,695,30,27.03,0,,,7,129764,19984,172.0,0,37022,149892,24.57,0.0,126,18.0,0.136,0.395,0.076,153,2159,79,2.621,207,68,0.0,37,20,124,4.194,17.858
2150,1267,192,26.57,0,,,226,208088,17863,4801.0,0,64111,235129,21.24,0.0,1968,8.71,0.523,0.72,0.487,1964,126941,2596,11.511,266,2268,0.04,126,49,595,12.961,7.365
6542,1334,220,26.93,0,,,392,208684,21637,13182.0,0,56568,240856,33.63,0.0,6241,15.96,0.545,0.758,0.558,1844,162824,3075,9.748,231,2715,0.07,64,26,675,11.153,7.326
5507,1312,214,26.17,0,,,435,207411,22114,12391.0,0,56283,238263,28.49,0.0,5155,11.88,0.534,0.745,0.543,1672,167590,2712,9.652,228,2411,0.06,54,24,656,10.907,6.87
2188,1045,126,26.76,0,,,229,210552,18104,4888.0,0,64894,237931,21.34,0.0,2004,8.75,0.432,0.594,0.32,657,128878,2621,11.087,266,2286,0.04,126,49,407,12.496,7.619
2108,1268,194,26.18,0,,,218,201536,17174,4546.0,0,62048,227700,20.85,0.0,1929,8.85,0.523,0.72,0.492,1851,122280,2494,11.139,265,2173,0.04,117,48,597,12.48,7.526
428,1220,198,26.44,0,,,17,258320,40126,642.0,0,73756,298543,37.76,0.0,412,24.24,0.511,0.693,0.503,36060,4284,250,2.968,212,452,0.01,19,9,613,5.562,14.301
4929,1075,160,26.69,0,,,162,133795,14616,7035.0,0,41733,150447,43.43,0.0,4779,29.5,0.466,0.611,0.406,5554,92934,2928,13.103,246,2562,0.09,25,13,520,14.031,6.228
