NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12038,2840,744,894.62,0,,,1145,3149653,537298,20842.0,126,661593,3794126,18.2,0.11,10768,9.41,0.346,0.437,0.334,7244,3289784,88145,366.777,758,42197,0.07,297,98,1844,380.497,169.619
10524,2649,662,894.78,0,,,1970,3647461,500993,27605.0,6,857759,4336880,14.01,0.0,8548,4.34,0.324,0.407,0.297,12826,3049064,37667,208.993,508,19795,0.03,640,214,1648,222.628,110.423
11910,2859,746,894.85,0,,,1134,3132030,534681,20630.0,122,657616,3773262,18.19,0.11,10655,9.4,0.353,0.44,0.335,8870,3263053,87643,368.654,758,42073,0.07,297,98,1854,380.097,165.319
10801,2280,500,894.6,0,,,2050,3260109,479788,47769.0,0,764684,3846407,23.3,0.0,8752,4.27,0.234,0.351,0.224,6415,1438010,32440,145.971,264,17032,0.02,344,178,1183,157.65,99.982
35468,2101,418,894.33,0,,,2226,717245,106441,106738.0,0,170371,847742,47.95,0.0,33242,14.93,0.215,0.323,0.188,2210,246154,1522,41.656,208,2587,0.03,122,54,967,44.494,36.074
9123,2711,706,894.75,0,,,908,5356709,768118,13544.0,0,1248016,6335363,14.92,0.0,8216,9.06,0.314,0.417,0.317,12795,4475944,66393,381.589,338,31525,0.03,685,201,1696,401.799,189.257
11778,2788,716,894.87,0,,,1226,3081260,507662,20717.0,214,664125,3699516,16.9,0.17,10339,8.44,0.333,0.429,0.321,7320,3391983,78668,352.476,736,37872,0.06,353,100,1768,363.78,151.198
16086,2621,664,894.51,0,,,877,5740905,770064,25735.0,710,1427635,6701751,29.34,0.81,14499,16.53,0.359,0.403,0.298,60302,4361155,7266,420.349,277,7500,0.03,105,85,1733,443.68,97.671
10433,2524,614,894.73,0,,,1949,3625803,498269,27267.0,6,852504,4311402,13.99,0.0,8478,4.35,0.311,0.388,0.276,8696,3025682,37659,208.515,508,19793,0.03,640,214,1511,222.773,111.013
29375,2910,756,894.57,0,,,1072,4026238,543375,49195.0,44,994368,4696584,45.89,0.04,28259,26.36,0.378,0.448,0.339,35939,3273066,7933,334.777,306,8492,0.04,57,40,2018,349.388,77.218
28867,2913,756,894.46,0,,,1066,3950111,532947,48519.0,34,975767,4607579,45.52,0.03,27767,26.05,0.378,0.448,0.339,46125,3209234,7933,341.281,306,8492,0.04,57,41,2020,356.775,74.065
10335,2774,716,894.95,0,,,1929,3598760,494633,26949.0,6,846060,4279508,13.97,0.0,8401,4.36,0.34,0.427,0.321,15746,2993635,37643,210.999,508,19789,0.03,640,213,1802,226.449,112.501
27117,2636,670,894.58,0,,,1118,4752158,637700,49109.0,0,1180339,5544738,43.93,0.0,26000,23.28,0.343,0.405,0.301,45760,2500907,5330,282.663,291,6071,0.03,67,54,1776,301.167,83.62
32864,2927,772,894.64,0,,,1238,4144178,549625,45393.0,27,1034131,4822338,36.67,0.02,31600,25.55,0.381,0.45,0.346,52218,3408433,7227,334.816,650,7794,0.03,64,40,2053,351.212,77.016
10071,1690,290,894.87,0,,,1416,327819,42881,64522.0,0,81808,388623,45.57,0.0,8656,6.12,0.234,0.26,0.13,1583,199896,3724,123.513,229,3823,0.09,154,63,731,125.157,24.221
10315,2742,702,894.21,0,,,1924,3598348,494593,26862.0,6,845929,4279046,13.96,0.0,8386,4.36,0.337,0.422,0.315,15433,2993382,37643,210.726,508,19789,0.03,640,213,1753,225.733,111.749
10295,2657,666,894.6,0,,,1919,3595101,494236,26777.0,6,845114,4275262,13.95,0.0,8371,4.36,0.324,0.409,0.299,12279,2990621,37643,217.434,508,19789,0.03,640,213,1660,231.626,108.41
10100,1690,290,894.26,0,,,1422,328841,43024,64761.0,0,82061,389818,45.54,0.0,8679,6.11,0.234,0.26,0.13,1599,200613,3724,120.945,229,3823,0.09,154,63,731,122.521,23.864
11158,2575,624,894.61,0,,,580,2794517,402041,16056.0,0,662464,3291011,27.68,0.0,10578,18.24,0.314,0.396,0.28,12032,1591486,19447,395.423,229,17943,0.07,217,80,1562,406.91,230.391
9902,1712,296,894.6,0,,,1388,322390,42170,63423.0,0,80436,382227,45.69,0.0,8515,6.14,0.234,0.263,0.133,3027,196341,3723,128.267,229,3821,0.09,154,63,752,129.754,23.637
11456,2843,764,894.92,0,,,586,7222499,979300,19900.0,72,1789432,8436211,33.96,0.12,10799,18.46,0.362,0.437,0.343,72549,4709954,5170,415.492,318,5898,0.02,101,79,1981,446.749,127.295
10076,2656,666,894.49,0,,,1870,3544192,487697,25987.0,6,832811,4215308,13.9,0.0,8201,4.39,0.324,0.408,0.299,11949,2933548,37125,213.102,508,19653,0.03,640,212,1658,227.36,107.355
12323,1618,236,894.17,0,,,1376,2692905,440143,25909.0,206,594268,3231534,18.83,0.15,10741,7.81,0.138,0.249,0.106,1111,3105931,67710,319.844,711,33739,0.06,244,87,498,330.015,134.306
14636,2808,722,894.57,0,,,1413,2474426,400914,24814.0,486,546533,2966209,17.56,0.34,12738,9.02,0.343,0.432,0.324,7381,2745793,68516,324.366,698,33585,0.07,242,78,1794,334.726,127.607
10594,2337,530,894.66,0,,,1745,2519661,372394,41571.0,0,588711,2969855,23.82,0.0,8850,5.07,0.244,0.359,0.238,6267,1455920,50113,229.545,345,24670,0.05,179,119,1264,239.325,93.303
