NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
506,1424,246,24.48,0,,,66,244860,33940,835.0,0,54036,290631,12.65,0.0,440,6.67,0.193,0.222,0.148,964,37912,1459,4.559,752,1193,0.02,208,109,560,6.33,12.896
229,1123,140,24.77,0,,,37,169671,25617,460.0,0,38799,201199,12.43,0.0,192,5.19,0.129,0.175,0.084,533,12026,612,2.927,481,739,0.02,235,122,275,4.3,15.887
215,1551,304,24.87,0,,,29,114274,18027,452.0,0,25107,136597,15.59,0.0,186,6.41,0.202,0.242,0.182,5502,7180,327,2.995,331,552,0.02,252,111,676,4.029,16.282
372,1741,362,25.0,0,,,52,238947,34653,637.0,0,54986,281163,12.25,0.0,320,6.15,0.253,0.271,0.217,5701,25152,894,3.381,502,929,0.01,172,101,944,4.967,15.253
349,1559,308,24.95,0,,,44,230444,34936,563.0,0,50391,274590,12.8,0.0,305,6.93,0.197,0.243,0.185,6618,19907,967,3.135,499,929,0.01,378,158,692,4.891,14.906
50,3064,740,24.74,0,,,10,132365,10553,80.0,0,44359,143240,8.0,0.0,40,4.0,0.369,0.477,0.444,120588,565,150,1.244,222,165,0.0,47,30,2647,2.412,19.999
,3549,758,24.81,0,,,0,158268,12091,,,53597,170386,,,,,0.395,0.553,0.455,158295,,,0.904,202,0,0.0,37,28,3085,2.1,20.903
969,1370,230,25.11,0,,,99,267208,40541,1379.0,0,52910,326629,13.93,0.0,870,8.79,0.193,0.213,0.138,2205,93966,3681,7.094,1491,2901,0.05,300,108,537,8.858,10.338
50,2664,680,24.7,0,,,10,123612,9908,80.0,0,41399,133849,8.0,0.0,40,4.0,0.339,0.415,0.408,111841,530,150,1.414,222,165,0.0,47,30,2315,2.654,19.756
570,1270,198,25.02,0,,,60,282691,43132,832.0,0,56151,340624,13.87,0.0,510,8.5,0.155,0.198,0.119,1340,41147,1520,4.382,503,1323,0.02,382,167,401,6.078,13.658
427,1768,378,24.93,0,,,57,268291,38782,707.0,0,61926,315509,12.4,0.0,370,6.49,0.253,0.275,0.227,5507,29567,985,3.41,502,991,0.01,172,102,977,5.13,14.953
505,1496,272,24.6,0,,,65,240788,33392,820.0,0,53107,285844,12.62,0.0,440,6.77,0.21,0.233,0.163,1351,37071,1320,4.491,712,1191,0.02,208,109,647,6.191,13.138
276,1717,382,24.51,0,,,42,199419,30198,533.0,0,45508,236501,12.69,0.0,235,5.73,0.236,0.267,0.229,7633,15310,727,2.95,496,825,0.01,247,126,873,4.308,15.489
518,1616,324,24.49,0,,,67,251842,34949,850.0,0,55551,298947,12.69,0.0,451,6.73,0.219,0.252,0.194,2678,39545,1503,4.525,932,1341,0.02,210,109,785,6.271,13.221
567,1690,362,24.6,0,,,72,280710,38866,925.0,0,62014,332999,12.85,0.0,495,6.88,0.227,0.263,0.217,4217,46119,1852,4.511,1456,1628,0.02,225,112,892,6.306,12.765
